x1,x2,x3,x4,x5,x6,f1,TR,time
0.3673650759942415,1.0,0.3048613037779901,0.26326591444056213,0.15272351681666677,0.7907205918533478,27.204338038533805,4.0,0.2600557080004364
0.32944587169522244,1.0,0.2886425289376752,0.1612406615813746,0.15211445363460707,0.76852320534441,24.09722170911353,4.0,0.36563974999990023
0.3054608665658586,0.8943691769305258,0.2789383609146579,0.14960828651130118,0.15673838412887087,0.6629041869992188,24.02482922399468,4.0,0.41080787500050064
0.281451133709313,0.99999363565829,0.26921486383383825,0.15098463353946692,0.15605786271167302,0.5572797307565891,24.242982914194094,4.0,0.4045983750002051
0.28149956063636306,0.7890121745853942,0.28874303443990657,0.15572989621473785,0.15158309761326272,0.5575471844166722,24.655044079253717,4.0,0.34864941600062593
0.28135137556045803,0.7891338112354781,0.2691368701085937,0.141009088629195,0.1527855002740898,0.7681395687331634,24.37691286296108,4.0,0.4336821669994606
0.3296609534143352,0.9992796692295685,0.26904103507569804,0.15760028348556243,0.1618637771467149,0.7678199649202294,24.316848070973283,4.0,0.5051623749995997
0.2812081237255142,0.9987680297700905,0.28893594032650394,0.14129511315224838,0.15160044384766608,0.7673030511184593,23.813121951406853,4.0,0.408232875000067
0.25712312616690636,1.0,0.29888944956410424,0.14994719951337876,0.14645280449815684,0.7647510011921156,23.867189037639502,4.0,0.41140816700044525
0.2570221913595284,1.0,0.27897081282114117,0.1485313374313905,0.15031895513980706,0.8712734941662579,24.103695432519388,4.0,0.8070567499999015
0.2570054517049284,1.0,0.2989439551768238,0.13807657728117356,0.15415120874943652,0.6636201821232122,23.95193576209338,4.0,0.8456920419994276
0.2568947801496352,1.0,0.29889845781871477,0.15956810241639435,0.15078309929097328,0.6893502267549276,23.814350724876615,4.0,0.6742617919999248
0.2568894022481859,1.0,0.29889936485749435,0.15494539856783604,0.15164857087669473,0.7428252320053554,24.04796127381641,4.0,0.5666708339995239
0.2570350103444116,1.0,0.2789417925537674,0.12297882518272239,0.14645092122385095,0.6637939250464212,23.648454393651885,4.0,0.4106407079998462
0.2331409095844497,1.0,0.2689839166050986,0.10443413770680197,0.14130809087345572,0.5600695870264271,24.108428228972944,4.0,0.36960391600041476
0.16305689681997457,1.0,0.2693125931387084,0.11513145698487401,0.1503435746000882,0.7264099667337917,23.73854911391881,4.0,0.3990342500001134
0.2326891199893385,1.0,0.28897379492143116,0.11879455971210318,0.14130989428161175,0.766503688589919,24.452060371713277,4.0,0.5738061669999297
0.1633671449420438,1.0,0.2693430539714664,0.12542509082171951,0.14908727831109472,0.570126041691571,23.62989387852867,4.0,0.38171170799978427
0.13857855942673572,1.0,0.2793602390463398,0.12955401019308152,0.14394565401550816,0.46749595065215177,23.742229144851223,4.0,0.40324608300034015
0.13838179964058928,1.0,0.2592919546944519,0.10739204946910419,0.15423025446039054,0.4677427512932481,23.855616962918692,4.0,0.444702416999462
0.1382163321871931,1.0,0.25925920387374457,0.1297382471983121,0.14394134223310517,0.6315317334728935,23.812936340291785,4.0,0.4577199590003147
0.0699397185025092,1.0,0.275758830940848,0.1250830658789819,0.14927357962361534,0.58054486942953,26.39260443654497,4.0,0.6434034169997176
0.2579660729099718,1.0,0.2597086401495308,0.11896357350092861,0.14600029797008737,0.47552647333227405,23.627622531073065,4.0,0.31112258299981477
0.23559377870238002,1.0,0.2495029581555242,0.11603862842768267,0.15096606347778072,0.5641560907223446,23.641691636901538,4.0,0.3858779169995614
0.23576527485358353,1.0,0.24947112165655327,0.12515558483823264,0.147666048785751,0.3710238855583557,23.817366303520238,4.0,0.33631975000025705
0.23591868765401475,1.0,0.2636476214479212,0.127837722899446,0.1496717172579036,0.5794628204549019,23.672180313295087,4.0,0.6667622499999197
0.23604677970808713,1.0,0.24943385627041043,0.10027388416474091,0.15126640559429502,0.5455612366340181,23.78818044003128,4.0,0.4463234579998243
0.2360924529244349,1.0,0.24941793662898526,0.12810097250594127,0.1454674263661329,0.5801858202674852,26.498975209731874,4.0,0.4452997089993005
0.23614540922162564,1.0,0.2690899806848333,0.099637626535789,0.15120025301878562,0.36658739077587477,24.29300574629456,4.0,0.31388833300025
0.24705957980027396,0.9462123935823387,0.2644648817018986,0.10923040162019092,0.1486118095811993,0.4217388352807945,23.88765820042467,4.0,0.3616889170007198
0.24706241057481235,1.0,0.26445643856128126,0.10922589460269905,0.14860899705459715,0.42166750786835566,23.905502677854333,4.0,0.3127697919999264
0.3054287893406988,1.0,0.2644172191308473,0.11514245277094336,0.14798329348083508,0.42806375900138216,23.68954080872978,4.0,0.32950058300048113
0.30540009080421643,1.0,0.26442145853449145,0.11513667713927368,0.14798211243421253,0.4280924601928259,23.685685858336434,4.0,0.5942351250005231
0.2472845308417542,1.0,0.26447338114631375,0.1092108270593756,0.14861185111020248,0.42127887354758997,23.968820885837637,4.0,0.49173124999924767
0.24732458758114556,0.9457240111511035,0.2644766649732747,0.10919537863406362,0.14861299792332597,0.4212504872103021,23.879316299545053,4.0,0.40295687500019994
0.2526513970528077,1.0,0.26208831122541154,0.12385151757864452,0.14730550035586892,0.44834699153479785,23.880721255980067,4.0,0.43001845900016633
0.2526460178064576,1.0,0.26208244328233243,0.12385183341231899,0.14730455099740988,0.44831815671530817,23.686287357273034,4.0,0.46150754199970834
0.2817010535924944,1.0,0.2620570092276091,0.11704342408178507,0.1469888786296002,0.4992614524186611,23.568401641243963,4.0,0.45932291700046335
0.2870071796658997,1.0,0.26442187215773527,0.11215140051547903,0.1482939106064209,0.5265382601466676,23.554752044678267,4.0,0.43285991700031445
0.31077509616258053,1.0,0.26676208612041497,0.11369382773362359,0.14928175137950273,0.5503061735746285,23.726647440980532,4.0,0.40250174999982846
0.31075078448093824,1.0,0.26676662759689146,0.11407488750386584,0.14928122042228875,0.5502818649061484,23.609189139361,4.0,0.46232241699999577
0.29228024989336426,1.0,0.2667699517188896,0.10723638968297435,0.14959684495253317,0.4991207236612403,23.895468969821266,4.0,0.6180854169997474
0.2922885983485793,1.0,0.2667693696041136,0.10723783992343347,0.14959632523906605,0.5539470187875833,23.879767397151213,4.0,0.5937288340001032
0.31073307000267086,1.0,0.26677055721545273,0.11407776296945842,0.1492803030124022,0.5028123688216903,23.59218071579689,4.0,0.6253693329999805
0.3107403897653566,1.0,0.26676798872245566,0.11407885073883572,0.14927991267707957,0.5028050481490252,23.608435686954362,4.0,0.4428000409998276
0.0,0.0,1.0,0.0,0.16537329832196607,0.0,47.2672032775459,5.0,
0.3987722158432007,0.3268088102340698,0.8034119129180908,0.17257140874862673,0.17910397509775616,0.38938252925872807,41.44070053554042,5.0,
0.16370915174484255,0.02531709671020508,0.7021992683410645,0.2122651815414429,0.2891080034171689,0.13605767488479614,52.56422852651296,5.0,
0.06636053323745728,0.25889434814453127,0.9212303638458252,0.05713953971862793,0.5258220075538825,0.022462886571884156,44.09384291230767,5.0,
0.29614446163177494,0.1572932839393616,0.6231518745422363,0.32066729068756106,0.13670289687451784,0.2504367589950562,42.84627504193938,5.0,
0.24733436107635498,0.24055023193359376,0.7976069927215577,0.3623769998550415,0.016738893413270457,0.3417057991027832,39.98872261839489,5.0,
0.015207247436046602,0.13891865015029908,0.8956099510192871,0.022267340123653414,0.4690714514624661,0.18217040300369264,45.59854536031491,5.0,
0.11721858978271485,0.37096469402313237,0.6778232157230377,0.2703643560409546,0.40769060260161555,0.07171128392219543,39.886092477318435,5.0,
0.34525058269500736,0.06944246292114258,0.9789664268493652,0.10725022554397584,0.23723377557872866,0.20587735176086427,46.01012241084221,5.0,
0.31462810039520267,0.28141088485717775,0.6612433195114136,0.04034260511398316,0.3334635405454337,0.29200308322906493,42.481066322357,5.0,
0.14792727231979372,0.1828243970870972,0.9569659948348999,0.3757455348968506,0.15249450123227795,0.032459065318107605,44.45766936978755,5.0,
0.04386592507362366,0.30080125331878665,0.763351321220398,0.1299933671951294,0.092649284813339,0.12142311334609986,41.45937068908531,5.0,
0.21856811046600344,0.002495771646499634,0.8684337377548217,0.29156193733215335,0.5521468270255133,0.35557959079742435,63.22053943797388,5.0,
0.2627029180526734,0.39493272304534915,0.942840313911438,0.22544240951538086,0.4250006024269232,0.23967714309692384,41.88504085400163,5.0,
0.09971890449523926,0.09664555191993714,0.6377784997224808,0.19045345783233644,0.04308085613427033,0.08634898662567139,43.94788464314101,5.0,
0.1959925651550293,0.21304235458374024,0.8325413942337037,0.34167394638061527,0.2815720588831921,0.17217127084732056,43.66338754004864,5.0,
0.366599440574646,0.11447417736053467,0.7368454217910767,0.07968909144401551,0.3810984836565625,0.3001424312591553,44.321039354890765,5.0,
0.3607770919799805,0.20111570358276368,0.9650770902633667,0.26150188446044925,0.11987762166162876,0.09690874218940736,42.35838817928894,5.0,
0.17669345140457154,0.10262082815170288,0.667000925540924,0.12338812351226808,0.5073185957830665,0.22520961761474612,44.58429009065469,5.0,
0.0807368576526642,0.3815418481826782,0.8595663785934449,0.37148323059082033,0.30319746919355967,0.3145613193511963,41.369146812959904,5.0,
0.256806230545044,0.08313292860984803,0.7583499550819397,0.006373944878578186,0.200358310250334,0.1616601586341858,45.81407958148829,5.0,
0.21186633110046388,0.3131672143936157,0.6343678653240203,0.07308176755905152,0.21376281270136183,0.04609975516796112,40.91822088043815,5.0,
0.025640133023262027,0.014788813889026642,0.9355072259902955,0.31160988807678225,0.39583611358723997,0.2807076692581177,43.74497690625766,5.0,
0.12943403720855715,0.2952410697937012,0.7410626530647277,0.15648233890533447,0.49419123287684746,0.3669236421585083,41.51428733201699,5.0,
0.30804872512817383,0.1967767119407654,0.8390678644180298,0.22117648124694825,0.026963981814036805,0.10773378610610962,40.7950703136691,5.0,
0.32587747573852544,0.3586230516433716,0.719892156124115,0.3265614748001099,0.5336525139508426,0.1965828061103821,40.44783288297466,5.0,
0.11171284914016724,0.05722283124923706,0.8249783515930176,0.08957700729370117,0.07579873544449095,0.33120117187500003,44.591305339560726,5.0,
0.008993946015834808,0.2267446517944336,0.6047012705355882,0.24079864025115968,0.17375695781363729,0.2164313793182373,41.40077275310131,5.0,
0.22842631340026856,0.12503950595855715,0.9004216194152832,0.18081008195877077,0.34752651900637943,0.05724947452545166,45.2436145200814,5.0,
0.27804150581359866,0.2708944320678711,0.8763904094696044,0.13968557119369507,0.3692175073267419,0.1473960041999817,42.91723556693613,5.0,18.228120165999826
0.9045072283154376,0.42883361812471477,0.0,1.0,0.22349908760212697,0.8590691223480801,204.5676923572,5.0,0.20136991600065812
0.21907359070286636,0.4521477022075174,0.0,0.3681048166317886,0.0,0.23043870842895645,205.29058753388327,5.0,0.18326845799947478
0.0,0.4575253569607832,0.6122662222880987,1.0,0.8918376788664522,0.0,38.50485413118989,5.0,0.3154762499998469
0.0,0.846017875922227,0.6632373491119009,0.3219305005222758,0.7086212441120318,0.6825734026712201,33.005497457728524,5.0,0.3233870419999221
0.5210787927842365,1.0,0.7120998566177486,0.0,0.4420898199446112,0.052076850876883095,44.780444204875984,5.0,0.3615745829993102
0.0,0.7604095336810094,0.6397901990061471,1.0,0.4249539703345246,1.0,35.25068429458363,5.0,0.32946316699963063
0.0,0.7071580363172603,0.6104471353218113,0.15773109762889306,1.0,1.0,34.750500222145874,5.0,0.19833645800008526
0.0,0.8092283713834525,0.6725879387399601,0.8143960394619516,1.0,1.0,34.62743570335125,5.0,0.41472287499982485
0.0,0.7143281572721993,0.7189279434833591,0.0,0.09998999277673348,1.0,42.607181401783606,5.0,0.29139295799996034
0.0,1.0,0.6149987449862752,0.8467362472739026,0.9897994436906905,0.4383591316177332,32.46399551974128,5.0,0.40218499999991764
0.7747448363668693,0.8768840485546574,0.61795174119693,0.8209489727108329,0.9706270839529691,0.755764631958752,33.399019343707636,5.0,0.28467079199981526
0.1391481391728665,0.825634383274632,0.6302485996557353,0.662666241233961,0.8870506158776629,0.5710689828117234,33.200578213234635,5.0,0.49111462500059133
0.0,1.0,0.5930484085089244,1.0,0.9752202162309324,1.0,32.71272085733932,5.0,0.2689918750002107
0.3837181449463953,1.0,0.5662290013825095,1.0,0.5081667755410828,0.35780968183669026,33.46543113560557,5.0,0.21693545800007996
0.13710391745684747,1.0,0.5995766877933454,0.6578429081293605,0.7326178782893495,0.7771856313558342,31.58738226311112,5.0,0.5267426660002457
0.4473341428276286,1.0,0.551305447914882,0.0,1.0,0.017064619569186652,45.85820139069854,5.0,0.3651180420001765
0.0,1.0,0.6084470567347334,1.0,0.6547866706995655,0.6134160885188613,32.887975707560535,5.0,0.5094030000000203
0.9159400931166741,0.8299419534594612,0.568010968844941,1.0,0.35399572284843095,1.0,34.76533073601932,5.0,0.33620595800039155
0.285324621838846,0.8127822493613943,0.5883639866986077,1.0,0.7222207017374094,0.827911987865765,34.08378726122812,5.0,0.4736646250003105
0.0,1.0,0.5672383984704579,0.7443693236311825,0.20907251408157934,1.0,31.503800156432757,5.0,0.3982261250002921
0.349670585998085,1.0,0.5838886450607571,1.0,0.0,0.925825398311035,147.7795103361767,5.0,0.41713999999956286
0.0,0.9484966038085662,0.5892892417872577,0.12812716674263447,0.28513844663461013,1.0,32.922614542045984,5.0,0.3067546250003943
0.0,0.8420374950760376,0.6370782474175831,1.0,0.25154654771939566,1.0,34.33746463275879,5.0,0.2703369169994403
0.0,0.9913718315475515,0.5976207791179642,0.6475481628754606,0.3007685808569041,1.0,31.374941064459634,5.0,0.28175829199972213
0.0,1.0,0.5223639751011487,1.0,0.2857429364511172,1.0,32.02926795473827,5.0,0.3046944170000643
0.0,1.0,0.5779257108282038,0.5428130119684932,0.24190548386052796,1.0,30.646548190777747,5.0,0.5036509999999907
0.0,0.6388628194814541,0.6226390037462627,0.0,0.19421596676883984,1.0,53.64287075111142,5.0,0.5417092500001672
0.0,1.0,0.617643357064348,0.9938422937685035,0.2534664916034838,0.0,32.81406649395678,5.0,0.5105040419994111
0.0,1.0,0.7059330270024962,0.43522385063728936,0.21660073318456693,1.0,31.61362461179463,5.0,0.6304559170002904
0.6674184386893218,1.0,0.62257275480381,1.0,0.2613425190089554,1.0,32.91653254302241,5.0,0.47871912499977043
0.0,1.0,0.6094281093890886,1.0,0.2442787136367404,0.9741602492268454,32.89284945574199,5.0,0.5072473749996789
0.0,1.0,0.5070121749777688,0.45373252047848245,0.3342150397469928,0.0,28.935114321608555,5.0,0.623292166000283
0.0,1.0,0.4584022371389724,0.0,0.42627936178266995,0.9103253117976006,43.68061332789646,5.0,0.31708358299965766
0.0,0.8576846911176066,0.544695622471354,1.0,0.392270246758208,0.0,33.482604395630226,5.0,0.36169312499987427
0.6955272246521969,1.0,0.5392199300960614,0.43130457543158596,0.3022529201796048,0.0,29.314699033732268,5.0,0.4981315840004754
0.0,1.0,0.5492722455458541,0.29543457054604894,0.26886366188933775,0.13130415825563999,29.00474274873107,5.0,0.6107798750008442
1.0,1.0,0.5327967561237511,1.0,0.38189286566530234,0.0,32.2859197162009,5.0,0.6486757499997111
0.23945297730486947,1.0,0.538474948784062,0.6537357087747675,0.3011740986501345,0.22621321782868697,30.827705179907948,5.0,0.38034404199970595
0.0,1.0,0.5726280810303029,0.0,0.2881802530835629,0.0,45.79714112172254,5.0,0.31609745800051314
0.3621219222515717,1.0,0.5530051697358142,0.3182685223303943,0.39028365920120944,0.6124319200109531,29.008101888770202,5.0,0.3064930420005112
0.07204470619516082,1.0,0.5662442151628931,0.3123127984841716,0.31897223656286783,0.5649489760126057,29.307904715697386,5.0,0.49558341699957964
0.6077394903139678,1.0,0.5005809680445145,0.35466417101758885,0.3914375589242105,0.0,28.254796990113846,5.0,0.4672172499995213
1.0,1.0,0.573850490812174,0.49198178315112856,0.44908540524793583,0.0,30.172017784949517,5.0,0.6738107500004844
0.0,1.0,0.5029778209130787,0.39837631040413746,0.4491383560069646,0.0,28.577698415289188,5.0,0.350502792000043
1.0,0.7222083300330349,0.5349182720514998,0.2633976632035702,0.4499196825550956,0.0,31.82927866573745,5.0,0.3831916250001086
0.6052191724815363,1.0,0.4606480093070777,0.4454119276307583,0.4491749224993395,0.6034163824873096,28.649697527215714,5.0,0.37293070899977465
1.0,1.0,0.5528757787781241,0.24358861851765023,0.334224084138389,0.6028759621137341,28.69194705125832,5.0,0.46762349999971775
1.0,1.0,0.5133407443524662,0.3316959871709258,0.4483377949705364,0.6060177493959532,28.581708772685182,5.0,0.36962141599997267
0.33941556695019814,1.0,0.4738500351863708,0.34251099882079533,0.36296114429016174,0.3029706350449445,27.75525090043406,5.0,0.4859807080001701
0.5636081076777019,1.0,0.504230017084787,0.3008323743812768,0.33428719027384884,0.6047786243747203,27.815719838355015,5.0,0.5246705839999777
0.03788746285324668,1.0,0.4720355299996353,0.35464341224876,0.3916742257995628,0.6044987310010045,28.115076318838707,5.0,0.7248150420000457
0.6418945546610271,1.0,0.48990112512893297,0.3553771988050543,0.39057761430587096,0.6054496021859236,27.956030015059483,5.0,0.583645417000298
0.29318812392840354,0.8611327676640428,0.49915632289027356,0.3217148878505957,0.33387211886779683,0.0011397351360621366,29.905278656873246,5.0,0.394986083000731
0.0401851099628987,1.0,0.43433851164767245,0.41040412577548413,0.3918697388952071,0.0037401930266167116,28.072180725283886,5.0,0.3587564999997994
0.28681620477377473,1.0,0.47139925687262446,0.4105302138486783,0.3919114320229698,0.17278127190652437,28.400783844880607,5.0,0.5342887090000659
0.40330472644145965,1.0,0.47332504425755983,0.3086914670563535,0.37757247318146747,0.45130993578081413,27.578380545000712,5.0,0.7129043339991767
0.4843401470979241,1.0,0.4859867844424667,0.28241191152322215,0.39218745930821575,0.5995167522106615,27.487334079626677,5.0,0.5896705830000428
0.4573985449104593,1.0,0.49789257466989106,0.27651474680305416,0.37755586531952495,0.7476503738394802,27.29662637959793,5.0,0.40111283300029754
0.5481997906842154,1.0,0.5186048310982603,0.26206826247721116,0.36290428151227166,0.8959484310703326,28.362188744988703,5.0,0.41655358300067746
0.30913439965498346,1.0,0.5015943604592568,0.2579375510633428,0.3628073800544975,0.5993862291267877,27.800139873427298,5.0,0.555824125000072
0.3091875716124174,1.0,0.4769944566670945,0.2926234965903207,0.39230471201894906,0.8958613447954916,27.13097459190266,5.0,0.48869304199979524
0.3435595312209498,1.0,0.45607514375619385,0.300371206265762,0.4071057284245898,1.0,27.15299451727364,5.0,0.639935707999939
0.16144467446808963,1.0,0.49084909173009744,0.28245258828324865,0.4071357681943636,1.0,27.596381832756656,5.0,0.4877031669993812
0.3367775897581345,1.0,0.4557364495255711,0.29908410174198025,0.40714406469003095,0.7538760274462003,27.201562970881184,5.0,0.5219654580005226
0.16089699546699934,1.0,0.455684601116529,0.2889011749375571,0.3774594312554374,1.0,27.14302592216942,5.0,0.39871000000039203
0.1610882934784788,1.0,0.4555722064785219,0.3193206205609809,0.4071611849034205,1.0,27.429549146705977,5.0,0.4351346250005008
0.40529463869186505,1.0,0.45555458785723313,0.28952522419134596,0.38145393229643193,0.8541424694494186,27.06128834902209,5.0,0.47761095899932116
0.5537507413212002,1.0,0.4340535200003454,0.2963275559890799,0.39627575535511667,0.8110813184261315,26.77881770496912,5.0,0.44220299999960844
0.7019119690815351,1.0,0.41247574358562555,0.3084987424944159,0.41100654776923323,0.6629200925537966,26.723036846945398,5.0,0.28520675000072515
0.849750030095599,1.0,0.39965677387559956,0.3284878596111387,0.4257581270570961,0.8107581519953343,26.91308368160753,5.0,0.3252410830000372
0.8498906746084449,1.0,0.4100987027295046,0.30473335994212275,0.4257893624443959,0.5149413913797865,26.6275017628144,5.0,0.39698391599995375
0.9979812986411712,1.0,0.3880902874305084,0.3379841418031635,0.4405638962705117,0.36685078703352514,26.910960653750827,5.0,0.38699125000039203
0.983740361836476,1.0,0.42630282367764133,0.3323721951779332,0.4126908237743368,0.381091707750558,27.19437047782913,5.0,0.41237462499975663
0.7017263812758772,1.0,0.40035311445726984,0.31444750020484885,0.44064236755868225,0.5915946194893404,26.687990255216146,5.0,0.3665609580002638
0.9981473071863597,1.0,0.3953597432961797,0.2712682514250625,0.44067647219743716,0.6631980233744204,26.30968136017271,5.0,0.34789687499960564
1.0,1.0,0.4086583627859998,0.2854536286136895,0.4537747004827853,0.7962283805252621,26.292244893315868,5.0,0.3111163339999621
1.0,1.0,0.3857601329301334,0.286729147604925,0.4687315662249073,0.6480677128556126,26.25888340906744,5.0,0.43217879199983145
1.0,1.0,0.4087675917224245,0.3151434545904533,0.48381945287915695,0.5000384396017398,26.750520639294784,5.0,0.4826453750001747
1.0,1.0,0.3625259256283028,0.288042415938385,0.4838929403279882,0.7959316257520865,26.18924176312599,5.0,0.3982137499997407
1.0,1.0,0.38601230606572756,0.25431070335714806,0.4991367765326698,0.9435430111290973,25.914667106659632,5.0,0.341999708000003
0.8524455229720144,1.0,0.3834030033663466,0.28810410820372795,0.5144849402727647,1.0,26.020876803075513,5.0,0.3431188750000729
1.0,0.9420084571955155,0.36244070887840274,0.23612354718912304,0.5145904767028066,1.0,25.618830424526625,5.0,0.46744516599937924
1.0,1.0,0.3390223785470702,0.20704935041518585,0.529813573532659,1.0,26.55326173615614,5.0,0.37642725000023347
1.0,0.8820005206201386,0.38596305476244497,0.26435518059658414,0.5298760608820291,1.0,26.875198768655643,5.0,0.4064684999993915
0.8679844602102897,0.8099929138317572,0.34372212576359945,0.21575977292447449,0.5010264018711045,1.0,26.355962982759166,5.0,0.4310466249999081
0.8539444710650197,0.9697066464245032,0.35630547601038315,0.23250013228021796,0.499477397961102,1.0,25.429890772162324,5.0,0.5227676670001529
0.9995558080539702,1.0,0.3378224953879572,0.22510917000698225,0.4844035719799508,1.0,24.948887378599434,5.0,0.5115968749996682
1.0,1.0,0.31468073525432605,0.19287400886885891,0.4694153464115034,1.0,24.56101779623997,5.0,0.30794637500002864
1.0,1.0,0.2911520910464025,0.20440002763302217,0.4543854071881057,1.0,25.023770569798625,5.0,0.45685004200004187
1.0,0.9364880755753933,0.32984826035410203,0.16028947993281398,0.45435013610537267,1.0,24.726544285694786,5.0,0.358559416999924
1.0,1.0,0.33504102369745753,0.18886297928752635,0.45430947951931794,1.0,24.2643542697246,5.0,0.37386691699975927
1.0,1.0,0.33755239156044353,0.19354007999300735,0.44073389344993064,1.0,24.488346010095448,5.0,0.28577312499965046
0.8565219408284926,1.0,0.32689795382873765,0.18882833342799263,0.44912172590096483,1.0,24.36784775193644,5.0,0.3863799589998962
1.0,1.0,0.3190097651763999,0.15660417661264664,0.45018516041403767,1.0,24.327850492579316,5.0,0.5722924169995167
1.0,1.0,0.31554563299072064,0.16572763118276002,0.4407582006262574,0.8701906298747797,23.98861251135786,5.0,0.3290110829993864
1.0,1.0,0.2962722746102351,0.1428946630751911,0.4271243845158554,0.7396226087435723,23.936213164477184,5.0,0.361898208000639
1.0,1.0,0.2956750506131238,0.14544389632516008,0.44229348249937545,0.5955023609632475,24.000564902901328,5.0,0.464414707999822
1.0,1.0,0.31483286279884326,0.15287404499303525,0.41192029000939756,0.5954476737292487,24.383331762448687,5.0,0.43908558300063305
1.0,1.0,0.2728621417966676,0.11036143029572405,0.43871312156203895,0.5954528633393776,24.85973687342412,5.0,0.5340363340001204
1.0,1.0,0.3040035300470839,0.168357331440637,0.43874559599626933,0.685864236919663,23.96609804376713,5.0,0.7092439159996502
0.8700589987025101,1.0,0.3007591094528324,0.16487258422523554,0.43548025175011484,0.6814973087274081,24.02387803993511,5.0,0.62217554200015
1.0,1.0,0.3119578246312378,0.15854160251725927,0.44115907141122457,0.7182269442852507,24.08838956547003,5.0,0.7401049999998577
1.0,1.0,0.3022156895894387,0.15913011141933747,0.4347216772606669,0.7254502673692544,24.075022867652773,5.0,0.8714946250001958
1.0,1.0,0.28683267948577335,0.15633541418539407,0.4292151003512439,0.6745066200453752,24.051456694473192,5.0,0.8288181660000191
1.0,1.0,0.30750371310744856,0.159158201348463,0.43472544836332544,0.7234734946478522,23.974184023852967,5.0,0.5397279999997409
0.9349659447459071,1.0,0.30273246086230654,0.1563382887776628,0.4339200597468085,0.7650278752329164,24.03834452826845,5.0,0.46399250000013126
1.0,1.0,0.30035517089322983,0.15634145775133912,0.433917682442576,0.6745893722963253,24.046946162504376,5.0,0.3920368339995548
1.0,0.9679702375225985,0.3004818213782875,0.15918128317331806,0.43473108001237276,0.6672343383226355,23.81299450854715,5.0,0.3479557079999722
1.0,0.902947413032784,0.2938043053552728,0.15927687494794984,0.43222789293776104,0.6022115158458967,24.147299627180224,5.0,0.44882783299999574
1.0,1.0,0.2892531631469483,0.17518691876652823,0.4368913541338402,0.5951796079920776,26.589281352226383,5.0,0.4383876669999154
0.9405214730148087,0.9306704148261612,0.3111626967891505,0.1441884785025377,0.4312220638067512,0.7383009508342947,24.439420073778457,5.0,0.7067622080003275
1.0,0.9016210814553369,0.30954126831631107,0.14623666328931514,0.4283911001655025,0.7335913382515918,24.66265156773009,5.0,0.4507482090002668
1.0,1.0,0.31151536748972675,0.14342078327689348,0.43676158232437834,0.7402273033557029,24.225248631363954,5.0,0.42663495800024975
0.9269943767913187,1.0,0.3114618492216031,0.1434812990567008,0.4269675204944821,0.7402399718111033,24.190220311440513,5.0,0.5859136669996587
1.0,0.9508182383441097,0.30596668644236,0.15134065177279266,0.43861212865530635,0.703738269416094,24.22186001439868,5.0,0.4371006669998678
0.9635431858687841,0.9505516532979623,0.30594138577315116,0.15138186164944958,0.43860070285119984,0.6307774592202743,24.047253111952035,5.0,0.3919387910000296
1.0,1.0,0.30503850986168796,0.1527267754079687,0.438243156984852,0.7005386688246166,24.131211734851554,5.0,0.33617675000004965
0.9666791762004878,1.0,0.30503249855587256,0.15273602715219117,0.43824665767237964,0.7005551614681863,23.853678066667218,5.0,0.3187788749992251
0.9634119701139665,0.9507301291639871,0.30592174891204116,0.1513868606741727,0.43862926905498134,0.6306461329831473,24.247329104929594,5.0,0.443204333999347
0.9666102998703504,1.0,0.30501153845148427,0.15276539419439056,0.4382576253239668,0.7006241816086737,24.00465982105477,5.0,0.6053716659998827
1.0,0.9592633511173859,0.30318549397538475,0.1553045565793556,0.4366812009864709,0.6855352298235393,24.153091979263216,5.0,0.4350921670002208
1.0,0.9592418939545303,0.30317937765620717,0.15531200181419738,0.4366828135191255,0.6855432895332542,24.1660670952306,5.0,0.37226620900037233
1.0,0.9592160854968392,0.3031729400284095,0.15531998325633917,0.43668438612376675,0.6855496657240832,24.123911598275647,5.0,0.4751567499997691
1.0,0.9512076164419863,0.3027252168585921,0.15600246779386578,0.4329566024351713,0.6839972375488887,24.187197023740293,5.0,0.5679090419998829
1.0,0.9600879396721373,0.3083641192287486,0.1512989853228569,0.4366899963840151,0.6748556918438162,24.200970396087225,5.0,0.3671214169999075
1.0,0.9600842655060321,0.3083677933948539,0.15129531115675168,0.4366854372246911,0.6751203103392018,24.2116195695373,5.0,0.30449412500001927
0.0,0.0,0.0,0.0,0.0,1.0,196.70610454650156,6.0,
0.10816646814346315,0.35823795795440677,0.07698687314987183,0.12933269739151002,0.1371858835220337,0.7597100496292114,34.260684017336985,6.0,
0.34359188079833985,0.1648768186569214,0.33658976554870607,0.2634260892868042,0.25801408290863037,0.9890986442565918,39.15918155462115,6.0,
0.22331969738006593,0.28937132358551027,0.13736090660095215,0.008916950225830078,0.37040691375732426,0.837442946434021,36.00365186435371,6.0,
0.02531331777572632,0.08429123163223268,0.2777735710144043,0.399844765663147,0.049822846055030824,0.6137064099311829,40.67135977350849,6.0,
0.083312326669693,0.2338934898376465,0.3655342817306519,0.3399019479751587,0.09138818383216858,0.7383686542510987,37.88165699440646,6.0,
0.2680542469024658,0.039756909012794495,0.024795374274253847,0.05602980256080628,0.31338205337524416,0.9120933294296265,41.01833596178463,6.0,
0.3976846933364868,0.31527228355407716,0.2240086317062378,0.22339255809783937,0.201165509223938,0.8645390033721924,32.07572253572462,6.0,
