x1,x2,x3,x4,x5,x6,f1,TR,time
0.2553854810615335,0.8336794690932836,0.0793598315169184,0.5337157071842278,0.290312527528166,0.2207744035617333,9.649043399275811,1.0,1.3096437909989618
0.35540373628451094,0.7590120733316494,0.06346629524553002,0.43610114665954863,0.46118033315821233,1.0,9.08765636199751,1.0,1.5220597910010838
0.46195709165451254,0.8557732523101943,0.06919788821823047,0.4436327938551086,1.0,0.08812023111870185,9.398418799702583,1.0,1.9962034999989555
0.0,0.42729707607815354,0.31029169426535974,0.013758502902935468,1.0,1.0,20.751946575543563,2.0,1.2895512499999313
0.0,0.43357436455359705,0.30661804236085055,0.0283919771170514,0.0,0.0,19.26743441239291,2.0,1.0754587500014168
0.24119442514507497,0.40725248320445423,0.2608506119671998,0.005898145443312188,0.6280026814789846,0.39472410923165596,29.87349825044235,2.0,1.2581605830018816
0.35019358508005843,0.9869733607795801,0.0832365361814742,0.49590200985179056,0.6667956978891155,1.0,9.820945471620915,1.0,1.10086041699833
0.3055699244057951,0.8677848135802473,0.07119595056636308,0.4560146170941111,0.21623046532369258,0.6395444740475201,10.804431847776963,1.0,1.038963375001913
0.8415991448352533,1.0,0.09546938773237462,0.5075975079605439,0.7912570967086747,0.0,9.190258409302716,1.0,1.0349593330029165
0.8393805208341601,0.7526823199648905,0.0701355564750039,0.5073069594769746,0.9053897000943752,0.968964404119857,8.930893899296978,1.0,0.896830833000422
0.0,1.0,0.09728049272563323,0.499485820756613,0.0,0.0,34.61946552641447,1.0,1.0574159999996482
1.0,0.868472180461096,0.08851478297917835,0.4637554633155976,0.4414338825215499,0.558973489109911,9.202119259767173,1.0,0.7430583749992365
1.0,0.853561525396361,0.0783018221164743,0.5348682099582148,0.4335677310552285,0.0,8.557251731136786,1.0,0.8746314999989409
0.6611992236686633,0.8982619469295261,0.09382193301272351,0.6074503948609618,0.7413110118741708,0.0,11.036646882781666,1.0,0.9807283749978524
0.8132055381916148,0.9004028700465957,0.09233373398529805,0.43978834123763,0.396496596584811,0.0,9.696317680504151,1.0,1.3020827500004089
1.0,0.7909085259465121,0.07528317346660071,0.6444004992109453,0.16711217932606715,0.10329554913869576,9.155603828251218,1.0,0.9502506669996365
1.0,0.9173768548677682,0.07922964498080465,0.483639285427768,0.7018388294367921,1.0,9.210996579493857,1.0,0.9353926669973589
1.0,0.7932862535784944,0.058320687401163515,0.4430872571747698,0.6489234767991039,0.0,9.697769292968799,1.0,1.0880268330001854
0.0,0.9136475734306133,0.09191265746932004,0.45442530609510096,0.7031370802701373,0.6085749044952603,9.785968546043172,1.0,1.502736709000601
1.0,0.8554734450249095,0.07841915597513831,0.47867085987810903,0.29683765941305407,0.0,8.789521483741112,1.0,0.9883095000004687
1.0,0.8769143441608015,0.09104888361394567,0.5931008576475824,0.2967520286595474,0.11717266115896477,10.579502846725106,1.0,0.8431182079984865
0.0,0.5594290778348179,0.404569009546827,0.0,0.0,1.0,7.867845696230068,2.0,0.8286067089975404
0.0,0.5412472965458524,0.4083461562663475,0.0,0.0,1.0,8.110417587767104,2.0,0.7575952089973725
0.0,0.5462384233170681,0.41357353156587223,0.0,0.0,0.0,10.769011230488417,2.0,0.860180625000794
1.0,0.8244846976253173,0.06429053977477547,0.5898834181832964,0.5800674695043755,0.551858515767083,8.792398539218677,1.0,0.7996877919977123
1.0,0.8825400782363501,0.06866328614076321,0.4796581496794807,0.5802578713024111,0.0,9.423129260315475,1.0,0.8274693339990336
0.0,0.48617819118636213,0.3533092776110667,0.0,0.0,1.0,7.625654738899417,2.0,0.9996433750020515
0.0,0.470343528165059,0.35637339666967366,0.0,0.0,1.0,7.844481657310783,2.0,0.9051825410024321
1.0,0.8257898403093277,0.06376127577143538,0.5895798994572912,0.3419449771577267,0.0,8.929194739534632,1.0,0.9728828750012326
0.0,0.5124035250888306,0.3589025138165733,0.03071299920329409,0.0,1.0,20.82281427074313,2.0,0.8438694169999508
1.0,0.8267639519948676,0.06767734830620631,0.49683738007596084,0.5848581732965712,0.5510508676373501,9.279076374587516,1.0,0.8927093749989581
1.0,0.8404415983741597,0.07099960813428338,0.5625644311516531,0.5109615678403989,0.0,9.104458823705043,1.0,0.7866627090006659
0.7239920082875533,0.8663895161698808,0.07746984611232259,0.50701121003854,0.3550333056280768,0.0,8.90529991126506,1.0,0.8614530000013474
1.0,0.8409423902846038,0.0733251156116151,0.5626207865270565,0.354273416536731,0.2763244929666239,9.298924118901414,1.0,0.7645553750007821
0.7514509956285471,0.5026411859060679,0.3485456081649503,0.0,0.0,0.0,26.961068440939055,2.0,0.7841733749992272
0.0,0.4301791116198645,0.26446858700977144,0.0,0.0,1.0,7.525267534434875,2.0,0.7417821250019188
0.0,0.42213316435555354,0.27672395106903896,0.0,0.0,1.0,7.360713666862751,2.0,0.7698347500008822
0.0,0.40428493381000574,0.3258482107466252,0.0,0.0,0.7502389883459541,7.365033378826827,2.0,0.7760772919973533
0.0,0.40013066410745757,0.32668210584696256,0.0,0.0,0.756898319873656,7.667167676824912,2.0,0.6948014999979932
0.0,0.39658232900214374,0.3273855296207502,0.0,0.0,0.763895496145012,8.017685287061878,2.0,0.7002819160006766
0.0,0.3951509328517547,0.25869271326057747,0.0,0.0,0.7739279958769596,7.770368557906529,2.0,0.7785511250003765
0.14550445643363377,0.44082030372303893,0.3022326593837004,0.0,0.09668113252389292,0.613689673639871,56.39929743973791,2.0,0.9261567079993256
1.0,0.8659343926353216,0.07804682467271105,0.5070417414692141,0.35428781205793225,0.0,8.919070815354035,1.0,0.7156229579995852
1.0,0.8413894466619981,0.08593434757990102,0.5069022815009369,0.5131497241362108,0.0,9.679768377745578,1.0,0.6901988749996235
1.0,0.8658507014213648,0.07064691831661382,0.5629152637399615,0.5140737884160304,0.2712194371624894,9.501036840098688,1.0,0.7475827499984007
0.0,0.4614381222770706,0.2592647771250782,0.0,0.0,0.6730446061025757,9.316678956669165,2.0,0.5809997920005117
1.0,0.8474230468883582,0.0744440744120263,0.5208125362168488,0.3929597760667787,0.0,9.543838934641487,1.0,0.7103974580022623
0.0,0.43804509373512385,0.30730484618549847,0.0,0.0,0.14560108231844554,8.13508563236707,2.0,0.6257490829993912
0.0,0.43816481678698704,0.30755144544155866,0.0,0.0,0.13461700483528843,7.626810149300254,2.0,0.5814827080030227
0.0,0.43822277210849936,0.3077139787470937,0.0,0.0,0.1266555002493257,7.469577751500131,2.0,0.5908412089993362
0.0,0.4382618366046068,0.27445663452208213,0.0,0.0,0.12068333505544207,8.113945723016249,2.0,0.587098457999673
0.0,0.4382671379701556,0.3079144770507786,0.0,0.0,0.116431716714888,7.80193218600907,2.0,0.6223277089993644
0.0,0.4382880524855839,0.2743054617425186,0.0,0.0,0.11311443704107096,7.716552269202579,2.0,0.6291025410027942
0.007764530707121409,0.42620403677242097,0.2827048038582214,0.004783971481589215,0.0,0.2162836618250683,6.5849440948473,2.0,0.6219355420034844
0.00857315775442656,0.42620262454472274,0.28266445899091985,0.0047234781196152705,0.0,0.2146779640788498,6.368298404120913,2.0,0.5731699999996636
0.0,0.4382862090459517,0.27414756934770473,0.0,0.0,0.1053370021165613,7.505940597830579,2.0,0.6694112089971895
0.0,0.43829169650178895,0.2741411700318802,0.0,0.0,0.10426427452235303,7.63653631563103,2.0,0.6506682079998427
0.0,0.43829501241962465,0.27413673818265694,0.0,0.0,0.10331551356733568,7.870840107141971,2.0,0.7542881659974228
0.0,0.41446540135295046,0.2730306819451209,0.0,0.0,0.07385325803504292,7.786801657482819,2.0,0.64899824999884
0.0,0.4145631253250406,0.27298498146597544,0.0,0.0,0.07216467106866462,7.4677564197318675,2.0,0.6211958750027406
0.0,0.4146817656792699,0.27293516330323664,0.0,0.0,0.0701355203225211,7.77867864863007,2.0,0.606519582997862
0.0006614670453854599,0.4205054644354701,0.277769233756465,7.148867572672e-05,0.0,0.14127735774748967,6.999814756713742,2.0,0.6409987910010386
0.0007888324822083398,0.42059944162086865,0.27772313009184363,6.77218978479225e-05,0.0,0.13947860958596806,7.346042775659806,2.0,0.6466877909988398
0.04604249752318487,0.37894402657466686,0.2845765240248449,0.006580177509474187,0.0002775311309358795,0.43639352359842093,13.105742775650008,2.0,0.804200333001063
0.0,0.3622701371332814,0.30405064054170344,0.004283641343064445,0.0,0.4852342740150545,6.720954275496184,2.0,0.8601694999997562
0.005714888705979672,0.4149995154982574,0.2953835990147857,0.005673869282670572,0.0,0.37795334321534246,6.553895817881856,2.0,0.8107802919985261
0.01112045841172824,0.4146032563229502,0.29533600745706845,0.003855948477986198,0.0,0.3753271856375715,6.069680697045829,2.0,0.8776377089998277
0.008398497412003688,0.403363068676456,0.28279361517280077,0.003686333154515787,0.0,0.532842421228895,6.061686192299108,2.0,0.8293924170029641
0.011185424227941346,0.4143213508969145,0.29537204401320816,0.004611392951582192,0.0,0.6879846574867396,5.889938771152195,2.0,0.9460715829991386
0.014065044887633377,0.42505063113319896,0.30782477915245005,0.005591094249186026,0.0,0.8422426024622428,5.947508501713436,2.0,0.6386291669987259
0.010658443005335867,0.40367785735195805,0.28892100547127475,0.005602024501770155,0.0,0.8410709172983942,6.587561423854611,2.0,0.9093356669982313
0.014651350562996419,0.48818977580097733,0.32198851762023933,0.002817061288758895,0.0,1.0,6.456781791635983,2.0,1.5720187090009858
0.008423568099977411,0.4251089146199889,0.30738843499936525,0.0036861157265724114,0.0,0.8383467024512004,6.217230671632093,2.0,0.6708262499996636
0.016979719122747802,0.3348174923746222,0.32046875300576705,0.0070046579875074535,0.0,0.35853533250007275,6.3129963647655964,2.0,1.024627499999042
0.01414773303726278,0.40345662802928484,0.3069786030709377,0.005588354187195872,0.0,0.5424614267365563,6.085029779241805,2.0,0.6888262909997138
0.010581785932735623,0.3719551526818419,0.29740943544823856,0.0034196888023426235,0.0,0.5265247067404358,5.940259984746266,2.0,1.1754616250000254
0.012445715876536182,0.40872727082966054,0.30047148437698534,0.004194894554146433,0.0,0.6248925062956618,6.166442921162965,2.0,0.6575971669990395
0.008649029083671716,0.37193742377243383,0.2969380045035707,0.0035915499664722684,0.00020004166992304345,0.5279513866078904,16.21980273724134,2.0,0.8653977909998503
0.015033941913938639,0.36689953183886104,0.2818164162522181,0.0029446082560827358,0.0,0.5804497162480834,5.998587778812598,2.0,0.8460584169988579
0.014742762942260111,0.37182874260384946,0.29512203660614156,0.0028848269969608225,0.0,0.8001668963644553,6.082322359421635,2.0,0.7428703339974163
0.01468044301000245,0.45485884300083795,0.30992782916065054,0.003596459737824748,0.0,0.5755011073372108,5.9979694858313275,2.0,1.2440659999992931
0.2944558983179224,0.9318539243905556,0.0,0.057729488512372786,1.0,1.0,53.08580164775425,5.0,
0.16611478978218583,0.7370190840003212,0.28936736583709716,0.332214268636895,0.8944667339324951,0.6427445411682129,35.611009295708804,5.0,
0.36524921403165944,0.7946173870077886,0.19092721939086915,0.06654143468150404,0.6495967924594879,0.9902417182922363,9.993124100696859,5.0,
0.5324307065441211,0.6282229893479808,0.32551963329315187,0.41185307235689184,0.798381769657135,0.8358546257019043,44.99097937276357,5.0,
0.34685990510326725,0.903447405559745,0.030208295583724978,0.21934851601376698,0.9456924676895142,0.7818854451179504,22.398569118152647,5.0,
0.22851920197766265,0.5781752234808307,0.14833563566207886,0.14327171420314194,0.9764068603515625,0.6529951870441436,17.918938883744513,5.0,
0.6500939544554744,0.95398091520977,0.24677271842956544,0.3662831512166713,0.7299689769744873,0.9053759336471557,25.935316555113307,5.0,
0.47002630469684353,0.7034612806728688,0.08678969144821168,0.028131322629356983,0.6787426173686981,0.8691624641418456,20.15754800183363,5.0,
0.06201514398305374,0.8287180843438211,0.38210406303405764,0.263295451376855,0.8276225805282593,0.7232049226760864,32.87835640506021,5.0,
0.01892918483317795,0.6119253006070019,0.06087087392807007,0.39191599995421506,0.6012258272618055,0.7663184642791748,9.010583280928014,5.0,
0.5137500544131194,0.9200550065286381,0.35931024551391605,0.1283664501863481,0.8546892404556274,0.8139400005340576,14.703781394929232,5.0,
0.6931388622987951,0.7353737713809787,0.12432721853256226,0.23721603771054295,0.9035851955413818,0.962260103225708,14.904718856241175,5.0,
0.18475436991023383,0.7966404596542774,0.21963930130004883,0.0434822546527519,0.7523679852485656,0.6082199662923813,14.236065436449037,5.0,
0.3037766468334043,0.6537808981516645,0.3018289804458618,0.0909454591257342,0.7193067789077758,0.726174283027649,15.139438450165455,5.0,
0.5761517243357863,0.8778047323505018,0.0033926434814929964,0.311386685525824,0.974338698387146,0.8786748170852661,41.59069352899711,5.0,
0.40829138995036945,0.5431649960857167,0.26298506259918214,0.1953927821356307,0.8231966018676757,0.9459551572799683,34.126517859145075,5.0,
0.12235272068396551,0.9884438581265689,0.16766991615295412,0.4322332174894805,0.670410692691803,0.6999220550060272,18.21677243160298,5.0,
0.1029436484572445,0.5489394735515727,0.3732470512390137,0.01216737840816326,0.9348739147186279,0.8945397138595581,25.431988453367794,5.0,
0.4297349285042988,0.9832461279377179,0.07168413996696472,0.275716138679902,0.7837471127510071,0.7470402359962464,10.99228443338346,5.0,
0.598273525263511,0.6741795489660414,0.21174383163452148,0.159724104161753,0.6325320929288863,0.6768084764480591,20.46911707898468,5.0,
0.2796203899266706,0.8579721355995532,0.10705820322036744,0.35345698688702637,0.8860996484756469,0.9307753801345825,11.214344245705451,5.0,
0.20875171986878002,0.707769162489309,0.014443732798099518,0.42757252343910407,0.8418109893798829,0.8096716403961182,28.61420470619473,5.0,
0.671176009712055,0.8238967748054506,0.3160035848617554,0.20713041716859928,0.689128452539444,0.7572931766510009,25.742334185256922,5.0,
0.49246546420017473,0.5989556489643917,0.1505532741546631,0.3159783540831784,0.7379020929336548,0.618125669658184,27.241233095832484,5.0,
0.03817928802251575,0.9326870585163187,0.2552419424057007,0.07913714799012785,0.9930267095565796,0.9640855312347412,9.068935451709338,5.0,
0.08194071553238053,0.683062629858492,0.17678327560424806,0.17915123368297767,0.7670655846595764,0.92136070728302,19.461557728486817,5.0,
0.4494226259967106,0.8485506810947698,0.27834694385528563,0.4448232218714581,0.9142858743667602,0.6737414479255676,34.56788539273778,5.0,
0.6274556542051439,0.5724007451429847,0.0378966361284256,0.10666974608487849,0.8631818294525146,0.7000157117843628,14.93440845619052,5.0,
0.25183559903059993,0.9591786453986211,0.34258148670196537,0.29917334752987856,0.6182077407836913,0.8540581464767456,28.488814802984624,5.0,
0.3233845183165482,0.641192640990591,0.2359043598175049,0.2536601746210753,0.6601556897163391,0.9860978126525879,31.774534819244817,5.0,10.869051417001174
0.8643352458849243,0.8597553062461515,0.08084895671054067,0.5207868205981508,0.4738659484762924,0.13566473992987846,8.922670783297887,1.0,0.6096245000007912
0.8639124207056776,0.8474460900826641,0.08210513877790929,0.5488872001171774,0.3931384083688705,0.0,9.332764939035316,1.0,0.7005010419998143
1.0,0.859657872564298,0.0821017288080017,0.5207841324853566,0.3929255377097851,0.13568940406648394,9.24460642876193,1.0,0.7171815000001516
0.8646542036663587,0.8596500170329272,0.07451208335503642,0.5206218594974124,0.47411185043253706,0.0,9.150406896558122,1.0,0.6804408749994764
0.8645774045450898,0.8596563825567198,0.07454468986146331,0.5491617475441645,0.39289550386069994,0.0,8.897455454505032,1.0,0.7147904170014954
1.0,0.8566166881547812,0.08015363181719225,0.5420841977826047,0.45385669876448426,0.0,9.269655396646607,1.0,0.7297017910022987
1.0,0.8566086653717659,0.07644672972040108,0.5421038821048387,0.41311088945797375,0.0,8.984839969766485,1.0,0.674871583996719
1.0,0.2526263162359308,0.8164975536397787,0.3890267651438882,0.7464576714264237,0.9294231398300983,69.56192272153021,4.0,0.6212994580018858
0.0,0.1436888306307622,0.9250964829356956,0.33308286397410597,0.85424359719919,0.0,73.29629361769108,4.0,0.7539632090010855
0.40453076611863725,0.9654232044293852,0.11628254083828653,0.20608656750407378,0.0525092885029947,1.0,8.420181692902315,4.0,1.0142045829998096
0.7976332849143924,0.9248633348080874,0.09889374306264359,0.33632378416099845,0.023485892968007096,0.5216057280620661,8.514020279301741,4.0,1.4463956250001502
0.16440368285350657,0.0,0.09183381228585216,0.06438004000320083,0.0,1.0,16.413306847981676,4.0,0.754534583997156
0.17669070689612276,0.710213985387697,0.09196037151905027,0.0,0.20175769501403568,0.47027411966485516,50.61732705624481,4.0,1.1643232499991427
0.5514251212693869,1.0,0.11030855974818406,0.2797589522825901,0.0,0.39642265117190895,10.915041121092589,4.0,0.9490460409979278
0.7336753357114458,0.836870307590696,0.0924826256391963,0.2753940367591719,0.3282644159619856,1.0,9.087263928291398,4.0,1.190693917000317
0.9393172950501584,0.7705894294174651,0.08990930590104974,0.2888248468364986,0.0,0.0,7.316871855134976,4.0,1.2043154169987247
1.0,0.5728677614325531,0.051212529357729124,0.06309811315764005,0.0,0.0,13.158942578792468,4.0,1.1713331659993855
0.6566867675016063,0.8656869269836781,0.0915948879987377,0.29646792334739913,0.0,0.0,8.516518232217843,4.0,1.2690165840031113
1.0,0.8565941861411834,0.0929203746575247,0.22430306081140855,1.0,0.0,8.73955024232372,4.0,0.9908909590012627
1.0,0.8283915744004055,0.11742465988979858,0.18711491497031352,0.0,1.0,6.271000943015508,4.0,1.2595682499995746
0.8962701650230614,1.0,0.1538531980857193,0.035101273543229304,0.0,1.0,11.897865643494015,4.0,0.9304926250006247
0.4216944291500374,1.0,0.15415510593356538,0.15314627145898702,1.0,1.0,8.835530580315869,4.0,1.0878415829974983
1.0,0.8831274065902314,0.08883684378353193,0.20083320153879208,0.0,0.6737452363954044,5.8355449045715435,4.0,1.46305920800296
1.0,0.8097530079579075,0.09946185522022034,0.202317648349519,0.0,0.37465607009851787,7.131800689665112,4.0,1.1909744590011542
0.9217187934742567,1.0,0.10144834631051869,0.1381934600282866,0.5988848573191008,1.0,10.790538407523378,4.0,1.1095331249998708
1.0,0.9127036508987871,0.0732417948701615,0.29841930149877466,0.0,0.0,5.322530670218283,4.0,1.0726878749992466
1.0,0.8413801480405098,0.07676127283614557,0.5024985320799784,0.0,0.0,7.302089875607178,4.0,0.9598497080005473
1.0,0.878009534895706,0.07513444948713952,0.35127050827379575,0.0,0.8523448830393888,5.687869360135376,4.0,1.0576899160005269
1.0,0.6977875026480341,0.09240740485916443,0.5073899893934843,0.0,1.0,9.762009238549131,4.0,1.095429500001046
1.0,0.6984340095710743,0.10952575508920848,0.23131102388584912,0.7637448675564804,1.0,13.659185387964653,4.0,1.2204442910006037
0.4166797179982987,0.9730040092492775,0.10257810143126429,0.4884038140027594,0.0,1.0,16.674933972923537,4.0,1.3563141250015178
1.0,0.6561021945609986,0.06779108070802659,0.4348226503812717,0.0,0.0,6.6633303987890145,4.0,1.0633642499997222
1.0,0.8138643859847745,0.07602847650956308,0.3861573908902653,0.0,0.0031314802495104213,5.749703512422432,4.0,1.3047724169991852
0.8073307435500657,0.9925057720558993,0.07984058557524626,0.2783275833868372,0.0,0.6960216357577507,5.699881431695576,4.0,1.7779898330009019
1.0,0.962538089867885,0.07595024803675483,0.3799425026556497,0.9706785518155479,0.021743070614416223,9.568313781811641,4.0,1.3919229160019313
1.0,0.9032602158753076,0.07935977850549707,0.27296304392613224,0.0,0.42993781347774224,5.717249344365027,4.0,1.0820102079997014
0.7824789775507845,0.9486716942951428,0.07626802865713603,0.3726404903367171,0.0,0.22834477352114183,5.5971155349672905,4.0,1.258977874997072
1.0,0.7717290319126614,0.06977397689156951,0.26439155354537575,0.0,0.0,4.888378337840808,4.0,0.9639285419980297
1.0,0.611215389329379,0.06974731745166128,0.2747521804226506,0.0,0.0,5.7931254953202735,4.0,0.986859042001015
1.0,0.7949802115391291,0.07750523958351124,0.20459845980966304,0.0,0.0,5.373701285519595,4.0,1.1323495420001564
0.8360895402553068,0.7765263363382381,0.07091028574522962,0.27441033992894526,0.0,0.0,6.007397134238438,4.0,1.284835957998439
1.0,0.5970629198913638,0.06607944235714192,0.3520101374629155,0.0,0.9071352540809615,6.414898436417602,4.0,1.1979643749982642
1.0,0.5812979308407609,0.0747974906063416,0.1868936526104229,0.0,0.898122102855324,6.424877919282932,4.0,0.9962889580019691
1.0,0.5573149109038198,0.06632652023913953,0.2130232683388618,0.8813000921654638,0.0,9.262243384289617,4.0,0.8662612920015818
1.0,0.7612191617372799,0.06941887245807106,0.2422218909344875,0.0,0.4402799244530449,5.736520012982663,4.0,1.0324559580003552
1.0,0.7875633239199658,0.07454919703122935,0.2697572192442174,0.0,0.0,5.42752717348385,4.0,0.9895227089982654
1.0,0.9070870198661196,0.06904288948771418,0.23276073749756865,0.0,0.0,6.203673719438861,4.0,0.8295145000010962
1.0,0.7321842635942792,0.06140886418799163,0.3042653478130541,0.0,0.0,5.8758811497349965,4.0,0.9435174169993843
0.9080656586591781,0.6455773482923118,0.06771087407207117,0.22431467760985707,0.0,0.0,6.141962659513512,4.0,1.2465545420018316
1.0,0.8636191631120049,0.07480247749105312,0.24582636255673876,0.4216113344339064,0.0,9.563755146685313,4.0,1.123792541999137
1.0,0.7709731888213891,0.07158101326794422,0.2860198861632031,0.0,0.22116724727415923,5.501744413650435,4.0,0.9720969580012024
1.0,0.7040523807424389,0.07448862367848687,0.2423345995833403,0.0,0.0,5.751987990532602,4.0,0.9302817079988017
0.9312790225674227,0.8407414196593379,0.07441945520183713,0.2428307818033925,0.0,0.0,5.361857708087128,4.0,0.8793664580007317
1.0,0.7048036543825321,0.06512951557191687,0.24248181166517171,0.0,0.0,6.180198654196432,4.0,0.9074485839992121
0.9306527813501144,0.8448158876965823,0.0719720114554704,0.2856476842828214,0.0,0.2162581019832496,6.074119387616028,4.0,0.9356154999986757
1.0,0.8341075499340642,0.07437926816474108,0.28601277263438796,0.0,0.0,5.122415330964704,4.0,0.9245434589975048
1.0,0.8075487286924823,0.07129647801646832,0.27523468700930653,0.0,0.0,5.099543263639993,4.0,0.765787749998708
1.0,0.8070558164211289,0.0699689709371945,0.2753007809380137,0.0,0.0,5.664488450010109,4.0,0.8010164580009587
1.0,0.7367613482569525,0.07208722596360566,0.2751774584483595,0.0,0.0,5.35608275669435,4.0,0.7721277079981519
1.0,0.8084795993191856,0.07208537531727256,0.2536090565566224,0.0,0.0,8.16848633092324,4.0,0.9239336669998011
0.9672571113019619,0.7383469687513129,0.07185988048369887,0.2742515392587055,0.0,0.10421253500340616,5.9516061473939414,4.0,0.658032874998753
1.0,0.7377740135938556,0.07185384145811195,0.27420602743436995,0.0,0.10376171183804195,6.029650989668907,4.0,0.7260002910006733
1.0,0.7545124941248915,0.06873689202664014,0.26927908963937114,0.0,0.0,6.234385069358843,4.0,0.6579132500010019
1.0,0.7543473456409029,0.06873808673406634,0.2692624552751104,0.0,0.0,6.530905324646661,4.0,0.607431042000826
1.0,0.8566107798186432,0.08014282425809484,0.5421257189524701,0.45399045798662474,0.0,8.807401860522228,1.0,0.7925815410017094
1.0,0.8566207802205249,0.0764690527988572,0.5276292486878118,0.45372832527373363,0.0,8.851215153893142,1.0,0.6984564170015801
1.0,0.8566052090870753,0.08014187745217088,0.5421153869302578,0.4537057178075221,0.0,9.002859121908472,1.0,0.7906242499993823
1.0,0.7891850385144612,0.06873911387248786,0.26925247134144203,0.0,0.0,6.543159098974514,4.0,0.8460738750000019
0.9314559500387218,0.8505142715150029,0.0764727596972046,0.5276044177560533,0.4536226062439227,0.06854405226831183,8.693027207266436,1.0,0.7216389579989482
1.0,0.7542311161689318,0.07080773712019146,0.2692390143066448,0.0,0.0,5.379248606332378,4.0,0.8975105419995089
0.9836037342921699,0.7541787079749547,0.07080925325652582,0.26923575979604425,0.0,0.0,6.441810765617528,4.0,0.757201582997368
1.0,0.8550844695386929,0.07737730603514434,0.5312384370393174,0.44363132478704054,0.0,8.914313281082222,1.0,0.7845382080013223
0.9836021425565458,0.7894074229852156,0.06874197586097966,0.2692225957871579,0.0,0.05137534413304539,5.457649423328276,4.0,0.9639052499987883
1.0,0.8550855092668395,0.0773830032207317,0.5312281215490878,0.4435965824445352,0.0,8.717031225991564,1.0,0.6489885830014828
1.0,0.8520376794298573,0.0773882980507184,0.5312181217158849,0.44355792209312206,0.03426659736770621,9.15974418859512,1.0,0.7256825829972513
1.0,0.7805837610883403,0.06925799240476274,0.2668090219255125,0.0,0.0,6.267438208702955,4.0,0.7644804170013231
1.0,0.8550831184585999,0.07738567757670275,0.5385112264743899,0.4235570223454302,0.0,8.652586251737336,1.0,0.9445093329995871
1.0,0.8550886147247115,0.07739640173498598,0.5385196001276888,0.4435870409525118,0.0,9.254928968554683,1.0,0.7563122089995886
1.0,0.852042147573204,0.07738295477424122,0.5312320785562616,0.423458233045616,0.0,9.050466897141137,1.0,0.8540048750001006
0.3999999981181112,1.0,0.0,1.0,1.0,0.0,56.55464176787356,6.0,
0.1973735923892522,0.9027695655822754,0.11615705490112305,0.7784294486045837,0.6186065837740898,0.18756678104400637,15.813067124181904,6.0,
0.5920701489826035,0.7796391367912292,0.3063335657119751,0.9250216245651245,0.8930896043777465,0.21880078315734863,45.90030899009478,6.0,
0.7481852990670245,0.8714128017425538,0.0838263213634491,0.6815699696540832,0.9879876136779785,0.36131746768951417,9.978394099767375,6.0,
0.34128332057779365,0.647714638710022,0.29372878074645997,0.8344117879867554,0.7128214359283447,0.030059060454368593,49.063376788113295,6.0,
0.21363265464119666,0.8242693901062011,0.3602523565292359,0.8736755847930908,0.7547110915184021,0.1337788462638855,47.53223152090259,6.0,
0.6187799439179413,0.6948584794998169,0.1638008713722229,0.6204431921243667,0.930423378944397,0.2525204658508301,30.589615848242406,6.0,
0.46288175473999243,0.9562120914459229,0.23983478546142578,0.9642734527587891,0.8260054111480712,0.31666800975799564,34.476946104087546,6.0,
0.06955552084773284,0.7261970162391662,0.03615772128105164,0.7172906041145325,0.6513669073581695,0.09790196418762208,15.37367844388955,6.0,
0.015707001053101206,0.8945452690124511,0.20137393474578857,0.6373395770788193,0.8689040422439576,0.017927929759025574,28.830675126112236,6.0,
0.42294983764337496,0.6246069669723511,0.023019590973854066,0.8841300249099731,0.6443508386611938,0.39919393062591557,20.384102669086598,6.0,
0.6664700015602737,0.9264880657196045,0.3985362529754639,0.7279310822486877,0.749599277973175,0.23172602653503419,44.60728733926035,6.0,
0.2722107880864686,0.7559454321861268,0.17701839208602907,0.9809711694717407,0.9746404170989991,0.15048443078994753,33.014657593119416,6.0,
0.3951495399716497,0.9793931007385254,0.06910119056701661,0.9171101570129394,0.9077293634414673,0.06082719564437866,9.525456522673856,6.0,
0.788038442665292,0.7030400395393371,0.2537297487258911,0.7636794924736023,0.782087254524231,0.3295855760574341,43.135112356628724,6.0,
0.5443501459668064,0.848036241531372,0.13091275691986085,0.8202566623687744,0.6864564299583436,0.29038915634155277,20.540105324434585,6.0,
0.13886198964832205,0.6711156606674195,0.3462044715881348,0.6730755448341369,0.8112199783325196,0.12165520191192628,49.903655999539566,6.0,
0.11695517274047369,0.8372677564620972,0.01013665497303009,0.9570732593536377,0.7122862100601196,0.33869283199310307,32.1186180692992,6.0,
0.5224890219795354,0.6576424956321716,0.2127340078353882,0.7104769349098206,0.9869611024856567,0.06993293166160584,40.26461785715012,6.0,
0.7662044983959746,0.9932155847549439,0.18992912769317627,0.8539271354675293,0.8820044517517089,0.11245038509368897,26.249490081554978,6.0,
0.37326366813592615,0.7134134292602539,0.3872520446777344,0.6010805018246174,0.6062550000846386,0.2811858654022217,49.27342116717079,6.0,
0.2940539829966334,0.9399688005447387,0.266628098487854,0.6899414658546448,0.6737771332263947,0.3833483934402466,35.120169680647884,6.0,
0.6883588774700868,0.7666605472564697,0.05780497193336487,0.8431787729263306,0.8489069223403931,0.00208391547203064,9.862435181003883,6.0,
0.4448658932711418,0.8842162847518921,0.33333392143249513,0.7993503451347351,0.9446335315704346,0.16623221635818483,43.654720564541535,6.0,
