x1,x2,x3,x4,x5,x6,f1,TR,time
0.47264409170222715,0.8651299944908868,0.03440648476464649,0.018794741767506767,0.4256845495930037,0.7349724695617256,0.9509526682665926,0.0,0.6920521249994636
0.5554264241032729,0.897203441445328,0.0070373239192158795,0.2303516145018417,0.48438821495698364,0.7465329682202768,1.5370410797961302,0.0,0.7277969999995548
0.34179309606599306,0.8489442339146194,0.06381687769454807,0.23688296999960953,0.4135108251367703,0.6850308312042064,2.266133325168197,0.0,0.7237297079991549
0.5466821568505154,0.5961229390335911,0.02903909679888804,0.25613143492142537,0.41190293990784127,0.6492367018118782,1.3128395368485275,0.0,1.203130792000593
0.43638858257248864,1.0,0.02233960191644754,0.1381397164184994,0.44070269889193603,0.9225024453759051,0.5423061127937128,0.0,1.1353030419995775
0.14707774916181593,1.0,0.027447149829915574,0.17954962611502692,0.39939160266471935,0.7824629636852578,0.4678877225281337,0.0,1.0519824580005661
0.21925390030833627,0.19640676958399342,0.02085830125968257,0.12284476193329896,0.4241701267130253,0.9441287622336086,2.520639534672109,0.0,1.3084375840007851
0.0,1.0,0.03345113150964559,0.26918412096975797,0.31157845610178575,0.47157644346261457,0.6307578891119795,0.0,1.0312605830004031
0.36042971874778307,1.0,0.02261741265401387,0.20511990451809683,0.38397091584355664,0.7349294900913923,1.0489513492384166,0.0,1.1952120409987401
0.0,1.0,0.03527940320273344,0.1406311868587289,0.45910920742088823,0.6432195104632508,0.9206276607733552,0.0,0.9241565000011178
0.0,0.9371873912107868,0.031122781131490796,0.44955657339737093,0.36729824648641507,0.7904583986599119,1.154971949700233,0.0,0.8873928749999322
0.0,0.8798994087036304,0.030650082306149816,0.05905782888068157,0.3197993982696367,0.6637122430229989,0.36178673104610454,0.0,1.0871802080000634
0.37222527051747223,0.7859579156396388,0.019824771494959457,0.12308418988930236,0.4435621056068676,1.0,0.4810177506329662,0.0,1.0872768330009421
0.0,1.0,0.04360594186362008,0.0,0.24302290490974623,0.43128561020630035,4.31020067838125,0.0,1.3844202090003819
0.0,0.7636302687989833,0.025432292002316757,0.16458012690348223,0.3440846785793861,0.7300201770821549,0.4623075725392531,0.0,0.8099963330023456
0.0,0.8474444114205409,0.022814515353830972,0.12115734109898522,0.3733858928015944,0.7755062051789785,0.9516916810634056,0.0,0.9268187500019849
0.0,0.7462640268798918,0.031654526693772445,0.2674524052079736,0.35130948179315996,0.6041682093029297,1.0739875200764002,0.0,0.9651573749979434
0.26284414753099666,0.8495977264543446,0.027996421246179185,0.15030290094159637,0.4105967053556409,0.8810218563410253,0.44640594620051555,0.0,1.080800083000213
0.0,0.9786183054469676,0.029263537499452964,0.1773102612201154,0.32934068348835555,0.8987197157121697,0.9217049109872927,0.0,0.9038540420006029
0.22167784991843256,0.8278265197365798,0.02065996012712984,0.05308261238943417,0.3901741498635304,0.8024507597203894,0.6752917993221587,0.0,0.7817486669991922
0.22374514070667273,0.8295351007722543,0.02798592546285872,0.15197045054213157,0.3897937988519474,0.755793839170988,0.44126340312999646,0.0,0.9487838339991868
0.0013829650650382626,0.9318357657076066,0.02835195174860925,0.0,0.29731264431311716,0.40695912039638477,3.9846434941617352,0.0,1.3137633330006793
0.22369632790634056,0.8635534290128212,0.032311776799906974,0.10856712032398218,0.3939354042430824,0.8364212549933729,0.41923825742369997,0.0,0.9202830840004026
0.22708291518232848,0.8773618185176927,0.032176920613086794,0.1022106799387155,0.39380783021411614,0.8333520837457086,0.41302419165775456,0.0,0.936072750002495
0.07588317756309695,0.8820956533017492,0.03576879805869283,0.10635699935263895,0.3446071496530037,0.7448476415554248,0.5314428339194903,0.0,0.8928577499973471
0.11685283759957499,0.7615677410883614,0.031191931491919688,0.10675934702118509,0.3118191104147743,0.7433234705299985,0.5621438562791584,0.0,0.8416495420024148
0.0,1.0,0.03355785691304975,0.10739169587729616,0.32969185126737155,0.7403529642689591,0.354705214151474,0.0,0.7179214579991822
0.0,0.9796222068257628,0.03244580558651331,0.1585693788973465,0.3112516359364108,0.6905699798253891,0.4791589947824262,0.0,0.8116369590024988
0.0,1.0,0.03548946891275454,0.15721820662819333,0.34479272895511626,0.694882568142499,0.5009787194192415,0.0,0.9300680830019701
0.0,0.8711714420049903,0.03366606237835813,0.05746839733837936,0.306426545110505,0.806742274316806,0.3587375709363814,0.0,1.0183489580012974
0.0,0.8731604400877163,0.03105447303690778,0.10104300346557483,0.3013739851066632,0.7515481806053514,0.3728073818811886,0.0,0.8098541670005943
0.0,0.8729350858647216,0.03292073973095037,0.08456062305440117,0.320417801029113,0.7518275920899038,0.3596252048483198,0.0,0.9529684169974644
0.0,0.9010759581675639,0.029347603941700127,0.08062631892488936,0.30588901106103394,0.7438506195912228,0.3361209990768948,0.0,0.9477491670004383
0.0,1.0,0.034377871194763064,0.027383520056263995,0.3255544871974563,0.7868532129454573,0.8714240284601694,0.0,1.0941880419995869
0.0,0.8148369216509298,0.031634041486431765,0.11024621860288235,0.2978464551959058,0.7303989444839363,0.5061100288737407,0.0,0.7522307909966912
0.0,0.894293008861106,0.028641116171835443,0.11343704447154697,0.31314449354568763,0.721954126285867,0.3805287177905235,0.0,1.2194690830001491
0.0,0.7790701408172275,0.026362477184122716,0.05641322371040471,0.2866596695250778,0.7889396266611817,0.3688054431186773,0.0,1.0629849169999943
0.0,0.7786727849918601,0.0301033324972452,0.06669674037334493,0.31302593890827446,0.7536502038778972,0.30671513515952536,0.0,1.0663675840005453
0.0,0.6542805337124217,0.03251627048235515,0.017202671034117455,0.28770881106113866,0.8292412750006659,0.8126332823327962,0.0,0.7311284579991479
0.0,0.8149612512036908,0.02657856914548537,0.08031022413150543,0.30591792540679097,0.7340046660212318,0.35252551573237373,0.0,1.0274800830011372
0.0,0.8153592798085916,0.028692478755459234,0.07709128215700559,0.31443970747011174,0.7336073377019874,0.37242018367475493,0.0,1.0667625829992176
0.11419481916481221,0.8314502902997605,0.027045380138379396,0.0591203865382315,0.30939031577385623,0.795642657290905,0.3764046124574742,0.0,0.927214791001461
0.0,0.8369178576700403,0.032084783683842544,0.06662564624596373,0.2928917307736364,0.7178937671628229,0.37263280880589406,0.0,1.0292840830006753
0.1338453653866826,0.7692595158529542,0.036691794980683236,0.04786107941683132,0.3542252806444896,0.854662168548229,0.5324226376734909,0.0,1.0460629170011089
0.06550164662805925,0.8408154686187537,0.03159755359027967,0.05981746214687038,0.3273551768798813,0.7383087985205729,0.31514858199382584,0.0,1.024801750001643
0.0,0.8402283270518889,0.030144002252939745,0.05993858332516834,0.31571702486934766,0.748793977554191,0.34254709275074025,0.0,0.9357287499988161
0.06542513621135881,0.8416543432890388,0.031618996606313614,0.06884067182831777,0.32481948196295596,0.7042010463301736,0.30675564463852545,0.0,0.8731164999990142
0.0656855227138758,0.7154944419559731,0.02787772314951053,0.05781877561719858,0.31596978539323983,0.7215214467305995,0.2971613187306674,0.0,0.9436660840001423
0.13087450862712408,0.6507349980914043,0.025107441640069856,0.058077916163518796,0.31112485988770616,0.770753649631439,0.34100706019167965,0.0,0.9346651670020947
0.13055763959219147,0.73456788059643,0.030701285671156223,0.05917425099238418,0.33246576105314096,0.7162562949061068,0.32462819313837027,0.0,0.9103043750001234
0.0,0.6492274446093249,0.02316726266523438,0.07036362698905632,0.2969222752906509,0.6718628777462338,0.3597216900597941,0.0,0.9776310410015867
0.1327222254172972,0.7099792859503282,0.02319852745922372,0.07007915002103886,0.31557486356431746,0.6713882361107611,0.5960796234966844,0.0,0.9010387500020443
0.002512681004697759,0.6479124401817583,0.02824796319087282,0.060171090209640184,0.3001422485224307,0.7464883777662877,0.3753960167429792,0.0,0.8082072920005885
0.1263795798346199,0.7452306134205252,0.030691557150293085,0.05375328367271888,0.3248263649754346,0.769691789686959,0.3023808408392331,0.0,1.1106374170012714
0.06751188124604444,0.7396553138960742,0.029836784191255523,0.05403955379557731,0.3216917717112085,0.7457204899443737,0.2964663410096947,0.0,1.1067746250009804
0.09781975016548472,0.7046363805524595,0.028252766124563625,0.05070121892717527,0.3285606170487665,0.7699210122752019,0.30006834419506023,0.0,1.1657717079979193
0.098436498134666,0.7472148338957039,0.02985395301169332,0.05540094290221989,0.32178338955081354,0.7701078216424416,0.2924840510275956,0.0,1.0601010829996085
0.12933695597984665,0.7309772219792736,0.029205172025446573,0.05478431811296324,0.3264803005014679,0.7945108511697467,0.3733843830722235,0.0,1.1694640419991629
0.07125994063017305,0.750584062121295,0.03220184909959466,0.05312567099586408,0.31975745309504494,0.7465437852948751,0.30333491122024087,0.0,0.9610335830002441
0.06924252204777027,0.7117019559865108,0.02884587747113812,0.04875130269013659,0.3197118312180325,0.7464964244746467,0.3023879720918288,0.0,0.9910726669986616
0.06926779136526678,0.77955034636344,0.032172895539205576,0.05617922219178126,0.32108289463542805,0.7464948906097381,0.33893309307761854,0.0,1.1597101669976837
0.06823181778070156,0.7122475523624117,0.02890941105811128,0.04959829692967768,0.33204351673182786,0.7463930953325502,0.31899989891890224,0.0,1.0432921249994251
0.06833100745472082,0.712067016956039,0.02772369232727866,0.04997441821429972,0.31239951484938666,0.746385088187367,0.2967554445686824,0.0,0.9863306659972295
0.0834050392616223,0.729620418130353,0.029012074865226938,0.052018579697732784,0.31664067783897054,0.7582526338993507,0.289445489127141,0.0,1.13901879200057
0.06843223795040587,0.7119736127148353,0.028411177154920912,0.051638555977165206,0.3115014443214281,0.7463796285735292,0.3083584913345861,0.0,1.1244038330005424
0.09841948999629176,0.7120120345607793,0.030103709335696765,0.04863366474659813,0.3189304560009513,0.7463802719311882,0.2941246957595323,0.0,1.004908124999929
0.07090513828986843,0.711898220555433,0.02984609095315485,0.05529001927497565,0.3144151169890777,0.7464672461305415,0.3095437138357662,0.0,0.8595021250002901
0.06831372199386368,0.7119786166779692,0.027920262239392826,0.048630659102760314,0.3191903723233864,0.746469780487834,0.3183586689175121,0.0,1.0312709159989026
0.09842572352340023,0.7119079164458717,0.030105001600917183,0.0486346273662934,0.3217747681173273,0.7464540008439644,0.2961463838340164,0.0,1.3145373330007715
0.09840313170158407,0.7118624817686974,0.030109222276385936,0.05096731541858371,0.31152001082537184,0.7559037977586947,0.29988125624414025,0.0,1.3332774580012483
0.031859949231147766,0.10286962985992432,0.9610812664031982,0.18887661397457123,0.21369454264640808,0.9654561281204224,8.520648657387241,5.0,
0.7185528874397278,0.9364476799964905,0.19449177384376526,0.5456318855285645,0.5832868814468384,0.10619129985570908,5.468461112519168,5.0,
0.9822896718978882,0.47842568159103394,0.6754847168922424,0.46348828077316284,0.9777718186378479,0.30797645449638367,8.004690473541539,5.0,
0.2681232690811157,0.5608632564544678,0.4186980128288269,0.802056610584259,0.35024479031562805,0.6360006332397461,7.81812915824659,5.0,
0.3876210153102875,0.3453136682510376,0.03742998465895653,0.93792325258255,0.43694910407066345,0.8271524906158447,3.650534616294508,5.0,
0.8630341291427612,0.6778693795204163,0.80600506067276,0.29661574959754944,0.7978057861328125,0.24913406372070312,7.317783228430113,5.0,
0.5641412138938904,0.2198759913444519,0.3259429633617401,0.7144566774368286,0.6372076869010925,0.41503798961639404,8.296691172760363,5.0,
0.18651406466960907,0.8033359050750732,0.5808662176132202,0.05105772614479065,0.0030354494228959084,0.5243009328842163,1.7675731822704637,5.0,
0.19309210777282715,0.4348753094673157,0.31114375591278076,0.3334743082523346,0.521199643611908,0.7450823783874512,7.36971844032195,5.0,
0.5575342178344727,0.6044518947601318,0.5327801704406738,0.9322841763496399,0.15056918561458588,0.3231622874736786,7.950896373233866,5.0,
0.7587711215019226,0.06049049645662308,0.08305172622203827,0.0767144188284874,0.28745609521865845,0.028351925313472748,7.37169614889621,5.0,
0.49185559153556824,0.9788045287132263,0.8222920298576355,0.6575804948806763,0.9157770872116089,0.9190279245376587,7.557990422423989,5.0,
0.35331183671951294,0.1772487610578537,0.6884071230888367,0.5825057029724121,0.8594072461128235,0.6028727293014526,8.543648308932871,5.0,
0.8970685601234436,0.8459250926971436,0.4686304032802582,0.18328331410884857,0.49958765506744385,0.4621986150741577,5.509679603490044,5.0,
0.6606757640838623,0.301996111869812,0.9174584150314331,0.8276675343513489,0.06631391495466232,0.13931988179683685,8.463463679869681,5.0,
0.0897049680352211,0.7212104201316833,0.17623639106750488,0.406596839427948,0.6996932029724121,0.8112342357635498,5.683859224113244,5.0,
0.11528733372688293,0.2562604546546936,0.5053109526634216,0.7411253452301025,0.32474929094314575,0.4899955987930298,8.407156992270842,5.0,
0.6341488361358643,0.7049089670181274,0.275868684053421,0.024640828371047974,0.9404927492141724,0.5682240724563599,0.9462653609944944,5.0,
0.9329199194908142,0.1316831111907959,0.8583061695098877,0.981559693813324,0.6244074702262878,0.7678213119506836,8.951538989911224,5.0,
0.31651657819747925,0.8295189738273621,0.11124670505523682,0.25274279713630676,0.2353486865758896,0.15833353996276855,3.6726568487679785,5.0,
0.46337321400642395,0.014306610450148582,0.49512290954589844,0.49212509393692017,0.040245939046144485,0.34997937083244324,8.862070403085777,5.0,
0.7863052487373352,0.9620243310928345,0.7227054834365845,0.773671567440033,0.6627719402313232,0.7094614505767822,7.599674136503627,5.0,
0.5226907730102539,0.3887660503387451,0.14119896292686462,0.23057495057582855,0.7762203812599182,0.8765805959701538,6.233525347086592,5.0,
0.2269880771636963,0.5875326991081238,0.8902401328086853,0.5036970376968384,0.3957599401473999,0.04835405573248863,7.978429187665557,5.0,
0.14372237026691437,0.2055070549249649,0.22245021164417267,0.8466610312461853,0.8788335919380188,0.20663093030452728,8.113776368616355,5.0,
0.6059275269508362,0.7556570172309875,0.9968436360359192,0.3878551125526428,0.26217415928840637,0.8472094535827637,7.552947403242674,5.0,
0.8421984910964966,0.3308667540550232,0.3831712305545807,0.6182228326797485,0.17188760638237,0.5511842966079712,8.097143063480031,5.0,
0.4074515402317047,0.6303261518478394,0.6477789878845215,0.1473296731710434,0.5621064901351929,0.37934982776641846,6.203110030560136,5.0,
0.31186139583587646,0.4636199474334717,0.779023289680481,0.09764554351568222,0.7249216437339783,0.06270827353000641,6.195269165002967,5.0,
0.9375425577163696,0.512717068195343,0.002644282765686512,0.6369011402130127,0.103310726583004,0.9845408201217651,2.066637881876658,5.0,5.778573499999766
0.0,1.0,0.27333505697789673,0.0,0.007618126078694387,0.8900689246422298,4.7234492368861485,5.0,0.8649203329987358
1.0,0.6989122268037284,0.12448842457178572,0.0,0.0,0.0,1.2677063138385989,5.0,0.879518082998402
0.0,0.721467570315633,0.27387730273692834,0.0,0.0,0.0,2.129755194611563,5.0,0.8299160000024131
1.0,0.7127100557846767,0.11831973150216599,0.0,1.0,1.0,4.589520588436009,5.0,0.8382657090005523
0.7330100092884859,0.797152757277138,0.22617325802087238,0.0,0.17879043794710275,0.39260180501676767,4.664375111508161,5.0,1.065491875000589
0.0,0.6347754215585913,0.11375907344651845,0.0,0.0,0.0,2.026764011521557,5.0,0.9203191249980591
0.0,0.689001564369514,0.10759046148117668,0.0,1.0,0.0,4.570811167498127,5.0,0.8439031249981781
0.0,0.5903895057061892,0.0,0.5227821947149669,0.9923478901093646,0.0,3.920603486985469,2.0,0.7727627500025847
1.0,1.0,0.0,0.5329105914757368,0.38013932453921534,1.0,4.7585749487366495,2.0,0.800680749998719
1.0,1.0,0.0,0.5734087814147583,1.0,0.0,4.839411312073951,1.0,0.8551162919975468
0.0,0.6730871962845961,0.0,0.5584400117972627,1.0,1.0,3.9407343556598846,1.0,0.9288876249993336
1.0,0.5904523090524674,0.11587965497269853,0.0,0.21239767968021184,0.0,4.502367301754984,5.0,0.8727065410021169
1.0,0.8276689894396837,0.0,0.3897252936122919,0.0,1.0,11.039666231663166,3.0,0.6873458750014834
0.0,0.5781793811918451,0.0,0.512717152711893,0.8289273000186712,0.4974251074572782,4.298703980655311,3.0,0.8642605419991014
0.0,1.0,0.0,0.2567705802797635,0.6921060518739914,0.42574240719573975,4.6280737910807614,3.0,0.9584985000001325
1.0,1.0,0.20162809997328826,0.25178094811331336,1.0,0.7606496190271163,4.471354127980293,3.0,0.9505040830008511
0.0,0.8374995366179614,0.0,0.6700584278341154,0.9396243526165018,0.6071968644200063,4.575687843777906,3.0,0.8143607500023791
1.0,0.5936275008116942,0.0,0.3983424595907633,0.6838189658635417,0.23067118322812227,3.9004210768562744,3.0,0.7927968340009102
1.0,0.8304260517356579,0.0,0.6675673584161241,0.608795184779455,0.23326358406476,5.654556774996711,3.0,0.7825618329989084
1.0,0.5514826479637293,0.0,0.4056770486601956,0.9462732224930737,0.5005392723636947,3.7599641384268447,3.0,0.8172194160033541
0.0,0.6660467935695383,0.0,0.40731518913019266,0.9471171594046224,0.2196101802683802,4.448481303836256,3.0,0.7889382909997948
1.0,0.5421219604654413,0.0,0.6620449085365365,0.9448724356340484,0.6170822031402492,4.203150487785503,3.0,0.7433178329993098
0.0,1.0,0.0,0.5258481268171477,0.0,1.0,5.760659355822092,1.0,0.7400514170003589
1.0,1.0,0.5374075642634675,0.0,0.366581976038239,0.5731677748969536,5.353234991927837,4.0,0.7341921670013107
1.0,0.7835790398773634,0.0,0.4058395634268772,0.9437529119894714,0.6184407930415298,5.632665190123112,3.0,0.6963124159992731
1.0,0.5850825323460909,0.0,0.5318509487071628,0.9889714080644494,0.0,3.43713666333399,2.0,0.8862887909999699
1.0,0.5831885395158665,0.0,1.0,0.9858396043646775,1.0,4.2213529216999905,2.0,0.5985044999979436
0.0,0.5333119381022281,0.0,0.6654627797663315,0.605453287544901,0.20659434360486365,4.221808577761614,3.0,0.6939919579999696
0.23394867440605271,1.0,0.9550768518774538,0.0,0.39220494784705084,0.5666934851692346,4.92440374667224,4.0,0.727971542000887
0.0955537543675603,0.7684075846443591,0.3531545937702422,0.0,1.0,0.02962901135951468,4.658034657003372,5.0,0.795795291000104
0.0,0.5322407073709327,0.0,0.39985493643416725,0.9432417864737538,0.21031603405006838,4.614780413363271,3.0,0.6655754589992284
0.0,1.0,0.0,0.5287580272375598,0.9847243377001971,1.0,4.907875178238967,2.0,0.6606098750016827
1.0,0.626476066850692,0.0,0.5259802012046875,0.514761633881024,0.0,4.393158797953458,2.0,0.7159640829995624
0.0,0.5305613481810774,0.0,0.6666859324406982,0.6646945252907157,0.632534307261814,3.847908755577644,3.0,0.618257750000339
1.0,0.6810627992708873,0.0,0.7174831800236625,1.0,1.0,4.937450093009705,1.0,0.6848849579982925
0.24800121304855216,1.0,0.5403016784833105,0.0,1.0,0.565783601876936,4.9146000453257965,4.0,0.7380775409983471
1.0,0.7374418641743969,0.9528085157405829,0.0,0.43542185598109295,0.7759533708143254,4.58132005362677,4.0,0.709871375001967
0.0,1.0,0.0,0.5314883545403395,0.3968638922202882,0.0,3.7730386454231257,2.0,0.5729872500014608
1.0,0.6750065701960821,0.35798787760962136,0.0,0.5864687055613703,1.0,4.492927813127574,5.0,0.7298831670013897
0.0,0.5835564542486626,0.0,0.537056433167526,0.9727694915689094,1.0,4.893943630101207,2.0,0.5696910420010681
0.0,1.0,0.0,0.7120179582136652,1.0,0.0,3.7142527886719425,1.0,0.7136636249997537
0.0,1.0,0.18896745806924328,0.40417022597444285,1.0,1.0,4.888386646051336,1.0,0.7135839169968676
0.0,1.0,0.0,1.0,0.382571720176272,0.0,3.7962693998910657,2.0,0.6417922910004563
0.0,0.6794741294435063,0.0,0.40930444124179377,0.040810310413810225,0.0,5.040623211266483,1.0,0.7161297919992649
1.0,0.7591916573907758,0.055698936342482866,0.46603749577424025,0.6915225003711154,0.5301734777421221,2.4755402593002973,3.0,0.6695270409982186
1.0,0.6120908953732807,0.05003865357461366,0.45512204228375003,0.6970996460465602,0.5265578774712494,2.8320240633685057,3.0,0.7346692079991044
0.33309005611284037,0.7152025080773372,0.047408137807263454,0.45000120235589525,0.6981029777775866,0.5233893924635689,2.280018903792677,3.0,0.630676916000084
1.0,0.6158777472525215,0.04520853028808755,0.6205315555913355,0.6992991696273476,0.5231714992422045,2.6073292564106385,3.0,0.8071693749989208
1.0,0.6835866687761966,0.053353801504031115,0.5266365701329871,0.679878535137465,0.41886541736441096,2.768160997575897,3.0,0.7881641660023888
1.0,0.6026334522292156,0.051990360560189214,0.6263093076046905,0.8388927513358582,0.3813926546762659,3.0851219001280623,3.0,0.8231080409968854
1.0,0.603119312340298,0.0,0.6256677031324058,0.6933104494425371,0.43467193833187906,4.365307500593726,3.0,0.9756318330000795
0.2915375097947651,0.7332416553753414,0.03574291607418119,0.44091490560118757,0.6961844263987472,0.3082852186836378,1.4762174889411492,3.0,0.7591226669974276
0.3427379038293542,0.6763931529119758,0.01786452986194733,0.0,0.7689438129572266,0.0,3.2740791902612214,3.0,0.8357633339983295
0.2507779420160642,0.7957658761672365,0.04995665686843191,0.9060094733646624,0.6583203029285736,0.890018937153089,2.3435207959720334,3.0,0.7722134579998965
0.35755854487812716,0.6716504056813994,0.056995162113972375,0.7108518859481533,0.772613835335108,0.8691664835462366,3.0791399111169584,3.0,0.8088575420006237
0.2515799905563481,0.7089118064189346,0.05312769522089819,0.0,0.618816904466132,0.0,4.335867358220713,3.0,0.79240524999841
0.33901493769472546,0.808405730254345,0.014147188526229246,0.6152899586943329,0.7115496118062381,0.0,0.8362432632923708,3.0,0.767174624998006
0.3951173799200726,0.7793166634473971,0.0,0.7017985365539472,0.6213882082343227,0.0,3.957788354855184,3.0,0.792137417000049
0.43486233165488997,0.8679158028098052,0.041708404479062974,0.47662078928934026,0.7800044326087529,0.0,1.5259068388160968,3.0,0.6733671250003681
0.43499799645313697,0.8812027067741064,0.04101118875361684,0.4801321410366278,0.7794059727819292,0.5808843197924588,1.4161239463136894,3.0,0.7013132920001226
0.43393857135877356,0.7521934954714037,0.040782113469136225,0.4874043632303864,0.778807780201568,0.0,1.7944940666541749,3.0,0.6893112919970008
0.4326689784987849,0.8825218867602577,0.040566345484547364,0.7523348478070131,0.7788785605794859,0.0,1.5478941794889085,3.0,0.5942917089996627
0.42896407105044915,0.8816899449375676,0.038937515130752484,0.46063845974984263,0.778150192753014,0.5941254806835331,1.3288616440220573,3.0,0.6897905410005478
0.2961514854725542,0.8446205870459507,0.026468238566267475,0.6053651001359731,0.7449216918477962,0.0,1.1104000224723336,3.0,0.6914861669974925
0.3686908907466324,0.889038135385979,0.018093653711004465,0.719591108255917,0.7552918730874444,0.3626662444900554,0.7694695721364134,3.0,0.6639231250010198
0.42963515755110604,0.8531454880620657,0.020716925734261232,0.6162837591567136,0.7404362502963636,0.5058367795277625,0.6161679008246377,3.0,0.9870919580025657
0.48751408637778887,0.9002940708085545,0.01774632339108884,0.5994737755962343,0.7492687895352992,0.08139347936296848,0.754402626993173,3.0,0.9586761249993287
0.48746090280274285,0.7966379056817888,0.014808692269529614,0.7179347269906458,0.7552410244791578,0.6939656815812819,0.8154303138426435,3.0,1.5407701669973903
0.42107822844280907,0.8827422937173877,0.022535325320492787,0.7318644823633327,0.725918706416885,0.4895494163241634,0.6117414357840307,3.0,1.1390575420009554
0.43447923341220096,0.8252438192287103,0.022608705676679518,0.7127010365118177,0.7234060851432578,0.11056431662093384,1.076141676347564,3.0,1.4670054170019284
0.38927928809841067,0.94414585525006,0.016794732645872872,0.6313846737375302,0.7255133587912699,0.9157830175182072,1.281037674881772,3.0,0.7276854170013394
0.47853177163325133,0.8462142597043955,0.02192236665732366,0.618444262156716,0.7409096677219938,0.6599736229100035,0.5790039302019521,3.0,0.9904762090009172
0.5362761681154127,0.9075621732364445,0.021348980686198966,0.6122388290706855,0.7545869128423068,0.5399877784651582,1.0828355610644054,3.0,0.7675347500007774
0.4273302360567209,0.8199098333079728,0.013905136616962773,0.5496742027535801,0.7412284493351222,0.5709589809079376,1.3369732533563201,3.0,1.0082514580026327
0.5382346348111883,0.8329708897700688,0.028732025664353157,0.7370878207169658,0.7387540579592243,0.42663344167537165,0.8792650547201915,3.0,1.291796790999797
0.41821244357997833,0.9013515440716912,0.02874434046941054,0.675484096035543,0.7266139573921407,0.26825025547821757,0.7393544774918304,3.0,1.0493182090031041
0.41806985609696473,0.8394272167704083,0.02637670725107909,0.7349700731479519,0.7397757565941708,0.8523174052328889,0.6941895412336666,3.0,1.1175885000011476
0.41815815355728825,0.8489833063684664,0.022720522214250083,0.7361388831767228,0.7430996459222483,0.2644010393610893,0.5903802138861457,3.0,1.023857541000325
0.44874275223768434,0.8480075805570607,0.025214677303198603,0.6781381044614493,0.7484460655607429,0.4609697976924072,0.664165898573666,3.0,0.7951302500005113
0.44880336685418837,0.8647296307843745,0.025203532843304875,0.6779933477683564,0.7484652141865052,0.4596961027428087,0.5895988538061667,3.0,0.7926262500004668
0.4491780598575322,0.8734653681894922,0.02519784511692213,0.6780316009218534,0.7484878602511471,0.4960913925520567,1.0510660600303037,3.0,0.8134007500011649
0.5088386292308692,0.818625883850467,0.0252416406280931,0.5588916857335682,0.733386208811956,0.46363226021023585,0.6524759092466769,3.0,0.6948135830025421
0.5105051734040468,0.818666411987088,0.025123826650210877,0.6762068980552376,0.7332501477366896,0.8556628408056091,0.6867029717746936,3.0,0.6541249170004448
0.5111628762952584,0.8187064542047846,0.02506216185498643,0.5613954865783531,0.7331808338190199,0.46350612776522615,0.6270517598688942,3.0,0.689083708999533
0.461900871868994,0.8324664525138127,0.023470075084034796,0.6465587556319399,0.7370152080797568,0.5615171483071157,1.0381760447394037,3.0,0.6596270000009099
0.4946886167438688,0.8324528965678817,0.02351822206284391,0.5895954250479787,0.7447385182010512,0.7573047614802526,0.5922766838162987,3.0,0.6422442500006582
0.4946830905925104,0.8325075249792497,0.02350328841359481,0.5896253218613186,0.7447758289185198,0.7577985956482245,0.6018642177229395,3.0,0.6198933750019933
0.49467301186652435,0.8325470550169223,0.023491531728949223,0.5896605957742894,0.7370164341790272,0.7583109222025011,0.5774757543196912,3.0,0.7101352499994391
0.5108664275156323,0.8189485770904,0.025049130409616975,0.560947015825813,0.7409371019481591,0.8571044191215589,0.6265794344976897,3.0,0.6502709580017836
0.5108164481540943,0.81895455021859,0.02503697392954783,0.5609135055616108,0.7330762480948414,0.8576228030980547,0.6315527018071577,3.0,0.6328942079999251
0.5108225880469005,0.8189757452991407,0.02502498644265154,0.5609431034618095,0.7409786866630486,0.858061994300086,0.6462852616659774,3.0,0.6632395419983368
0.5108052701105903,0.8189939160909585,0.02501928149658519,0.5609332488157186,0.7330456863024671,0.8584272621044728,0.6362906025108108,3.0,0.6578948749993287
0.5108065224874018,0.8460758148468537,0.025011760645795064,0.5609577500935016,0.7330312688314655,0.8588171379347911,0.6215581705280966,3.0,0.6473848329987959
0.51082799999016,0.8190398986028145,0.02500652595975556,0.6183555557886989,0.7410063139946004,0.8590999112421968,0.6516015374780519,3.0,0.7137626250005269
0.5027482773041273,0.8392896253535952,0.024247172534005743,0.5753095667940135,0.7350192748669632,0.8088569065629129,0.6053647287259614,3.0,0.6718712080000842
0.5027557484347001,0.8392653975526644,0.02424576836551901,0.5753164841237186,0.7350163618346676,0.8090371480491733,0.5870118955474309,3.0,0.6816777089989046
0.5027617644119822,0.8392349925718224,0.024244742483784373,0.5753163363997915,0.7350135006468408,0.8092258539152271,0.5844632849903225,3.0,0.7007439999979397
0.5027634910143208,0.8392032651534671,0.024243998003596272,0.5753148586049949,0.7350106738937536,0.8094308109038513,0.5955638697192653,3.0,0.636617500000284
0.5027590289873515,0.8391734826037338,0.024243283752984634,0.5753116023937646,0.7350075901936157,0.8096471248609318,1.0518375365202888,3.0,0.6424469579978904
0.5027561974597832,0.8257608573530991,0.024247965633146126,0.5753225950321912,0.7390094054200109,0.7080407431887892,0.6168867315372759,3.0,0.6680685840001388
0.2392013520002365,0.4382503032684326,0.7234184145927429,0.725787341594696,0.7361668348312378,0.10686135292053223,8.29347379599966,6.0,
0.5259501934051514,0.5612851977348328,0.47731804847717285,0.14537283778190613,0.12399198114871979,0.9756042957305908,6.214945748718955,6.0,
