x1,x2,x3,x4,x5,x6,f1,TR,time
0.8664674568805023,0.8236349824373409,0.03684303194995777,0.049504678498147686,0.37616302747230623,0.5905526868299539,0.28350651804282795,2.0,0.8881823330011684
0.9998640010516314,0.834497665338934,0.036843626567126024,0.049506865721853685,0.37609296737776776,0.5906052295187254,0.2704477799834588,2.0,0.8100742090027779
1.0,0.8175510805673609,0.03574512457963746,0.05043247571538234,0.3264911133113173,0.523797654643102,0.27240527621806304,2.0,0.8003201249994163
0.9330666511153194,0.8175183902622725,0.03574635535773552,0.050433120976035715,0.3265505371256374,0.5238078038330516,0.27571794779813413,2.0,0.8988007499974628
1.0,0.8506768668945034,0.03574698719924005,0.05043354013135508,0.32646401584822393,0.6573563693271308,0.2826901247955373,2.0,1.21939837500031
1.0,0.8175653294517271,0.0357505564867739,0.048581578865448366,0.32589962128663547,0.5239880393648246,0.2715580091849971,2.0,0.822020416999294
1.0,0.8175864185182266,0.035750437870007555,0.048581670194209566,0.32590998510679847,0.5239399515223407,0.26846123294622243,2.0,0.808216707999236
0.9332608065047683,0.8110368409581166,0.0346567769305204,0.0495064963204853,0.27575758415576823,0.5906791444974997,0.2808031012770656,2.0,0.8716278329993656
0.9333946953613134,0.8282120591489066,0.03465632193653394,0.04950333847284448,0.27529669197928247,0.45733460965283057,0.2768476444852273,2.0,0.938432416998694
1.0,0.8007576078747151,0.034656431791363344,0.049504251923002174,0.2752011943675039,0.45738974226843665,0.2891983761879598,2.0,0.9982506669985014
0.9335999079629317,0.8346391101238027,0.034657880600531564,0.04867904383946424,0.2992000673924818,0.5903400804113923,0.2829774272895219,2.0,0.9700369160018454
0.9336427868792959,0.8345445397556557,0.036839784087745374,0.049501399852317676,0.37689939268412503,0.4575827416566882,0.2777578596418602,2.0,0.8124542920013482
1.0,1.0,0.055987080747445836,0.0425012527168517,0.682490443289087,1.0,0.30801597795834185,3.0,0.8675827919978474
1.0,0.8006177752785149,0.03683972682857748,0.04950080415211701,0.3769510031241242,0.45761364264487525,0.2798073852240267,2.0,0.9132824580010492
0.9228329848743761,0.7451728544274858,0.036291176913105495,0.038545786662551845,0.7260234948223473,0.0771670323130054,0.28271868728277194,1.0,0.863287375002983
0.9226488037739069,0.7452327754301653,0.03629353446748103,0.038522804610876246,0.7261908806174782,0.07735122969555379,0.28625934273521375,1.0,1.034733000000415
0.9224573195454173,0.745259269339094,0.036296439083787664,0.038493649976753856,0.7264399556203116,0.07754268799512731,0.2980453290935232,1.0,1.215896417001204
1.0,0.784621263444083,0.036299868352322746,0.03845889267949119,0.7796771340549871,0.07772347395034238,0.3472040708837156,1.0,0.8854616250027902
1.0,0.7522963047188205,0.036255304585279445,0.03922876395414586,0.8206805805063373,0.06505889500151636,0.2829812364828061,1.0,0.8798673330020392
1.0,0.8260958002728183,0.03520632711039782,0.04812283642555363,0.35147053436533626,0.4908089564145333,0.30490284420510033,2.0,0.7692740829988907
1.0,1.0,0.053589549400968384,0.04451834229076924,0.6824070704058696,1.0,0.3139289028198574,3.0,0.7580702080012998
1.0,0.9883033819730239,0.05359626529377288,0.04249791401012192,0.68230278996412,0.9732126484530891,0.2847327831535922,3.0,0.7926283340020746
1.0,0.9764242905200544,0.05145591748703718,0.043506059151746976,0.6070431831925632,0.946937477577516,0.28689789026623347,3.0,0.9031727920009871
1.0,0.9762465239259588,0.05146970500855427,0.04349859328713725,0.6071171302801829,0.9469109801726336,0.2926225603610157,3.0,0.9437069170016912
1.0,1.0,0.055720737460695426,0.04168856538883633,0.6072285079220276,0.946833505610376,0.28585914949949276,3.0,0.8354342079983326
1.0,0.976176692866115,0.05524965640960442,0.04349491876208497,0.6074320776680138,0.9467985801553874,0.2930027021347288,3.0,0.8616490829990653
1.0,1.0,0.0514619273064253,0.04349086538260382,0.6076472518751239,0.9467259617619036,0.2940739798610232,3.0,0.7643056669985526
1.0,0.9760784431502643,0.05443106444538691,0.04150768846878293,0.6078120440793794,0.9998122940863362,0.3087384722446739,3.0,0.8252423749981972
1.0,0.9943943451543683,0.05466944133903039,0.04199871732286403,0.6449775657782518,0.960101325288656,0.3015928903819539,3.0,0.7501745419976942
0.7902625994974259,0.9382803939570816,0.05420961244116464,0.04151808695047188,0.677966627811479,0.47273257135715685,0.2882621705019161,4.0,0.8044453330003307
0.790286090307421,0.9247318445528395,0.05420895607566301,0.040642722502417974,0.6779707950739896,0.47275603596401755,0.3799689441085598,4.0,0.7387614170002053
0.9627873951818177,0.9822147013870409,0.05252661535810085,0.04299642198968953,0.6450902002336455,0.9599551018321163,0.2962561638526853,3.0,0.7977856249999604
0.9669232767893313,0.8089840449497793,0.036292624735729466,0.04904592948189415,0.3007501821804493,0.5570166761863623,0.26756525792427216,2.0,0.7880332919994544
0.9338140953171662,0.8003537968583425,0.03575044896912137,0.04951142665758701,0.27578683512823704,0.5901258552264024,0.4998185083949329,2.0,1.1363678330017137
1.0,0.9822128089873603,0.05466566579552355,0.04299626442471746,0.6451104432475938,0.9599374930010286,0.2862058099271096,3.0,0.9456810410010803
1.0,0.9944111863030468,0.05466853369007978,0.042000049273433746,0.6450972889491818,0.9600068154608117,0.28550692035621605,3.0,0.7757630410014826
1.0,0.9821948173417445,0.05252158729949515,0.04199956214893343,0.7195625414845122,0.9600892438428114,0.30500269314360867,3.0,0.7762138329999289
1.0,0.9944067349616202,0.05466947886435052,0.04299756200442681,0.6451284111607077,0.9600339136479762,0.3039984503475829,3.0,0.7384847499997704
0.0,1.0,0.0,0.03610406164709904,0.0,1.0,3.689369482250341,5.0,
0.09568054080009461,0.775300121307373,0.28936736583709716,0.3165188075614975,0.2944667339324951,0.6427445411682129,6.16255132393495,5.0,
0.21038007736206055,0.8245140790939331,0.19092721939086915,0.06339768500985413,0.04959679245948792,0.9902417182922363,2.256853569363899,5.0,
0.30667502880096437,0.6823410212993621,0.32551963329315187,0.39239507649029715,0.19838176965713503,0.8358546257019043,6.721225093738966,5.0,
0.19978801012039185,0.9175021648406982,0.030208295583724978,0.20898539672582575,0.34569246768951417,0.7818854451179504,0.9739175418357353,5.0,
0.1316248893737793,0.6395785003900528,0.14833563566207886,0.1365028429481306,0.3764068603515625,0.6529951870441436,4.262237546289384,5.0,
0.37444794178009033,0.9606797218322753,0.24677271842956544,0.3489781059936476,0.1299689769744873,0.9053759336471557,5.399999204233148,5.0,
0.27073068618774415,0.7466271877288818,0.08678969144821168,0.026802258465014564,0.07874261736869813,0.8691624641418456,0.36990320729231985,5.0,
0.03572013378143311,0.8536508798599243,0.38210406303405764,0.25085605939838623,0.2276225805282593,0.7232049226760864,5.935417258365534,5.0,
0.010903030633926392,0.6684157192707062,0.06087087392807007,0.3733999309504777,0.0012258272618055344,0.7663184642791748,2.0520526982541374,5.0,
0.29591515064239504,0.9316922664642334,0.35931024551391605,0.12230177803799766,0.25468924045562746,0.8139400005340576,4.041503883258655,5.0,
0.39924139976501466,0.7738943099975586,0.12432721853256226,0.2260087674700968,0.30358519554138186,0.962260103225708,4.0532887246716935,5.0,
0.10641676187515259,0.8262426614761352,0.21963930130004883,0.04142793579952189,0.15236798524856568,0.6082199662923813,1.4880923360817842,5.0,
0.1749724626541138,0.7041785717010498,0.3018289804458618,0.08664874146953899,0.11930677890777588,0.726174283027649,3.9267225618977744,5.0,
0.33185791969299316,0.895592188835144,0.0033926434814929964,0.29667522348621655,0.374338698387146,0.8786748170852661,2.233943084016736,5.0,
0.2351719617843628,0.6096645660698413,0.26298506259918214,0.18616145134720097,0.2231966018676758,0.9459551572799683,5.865690706967762,5.0,
0.0704740047454834,0.9901260375976563,0.16766991615295412,0.411812361791633,0.07041069269180299,0.6999220550060272,4.627492131084375,5.0,
0.059294563531875615,0.6145984768867493,0.3732470512390137,0.011592530690217437,0.33487391471862793,0.8945397138595581,0.611019379459173,5.0,
0.24752323627471925,0.9856849193572998,0.07168413996696472,0.262689931406309,0.18374711275100708,0.7470402359962464,2.184427676137358,5.0,
0.34459986686706545,0.7216078758239746,0.21174383163452148,0.15217793984448946,0.03253209292888642,0.6768084764480591,4.580317156539123,5.0,
0.16105868816375735,0.8786465406417847,0.10705820322036744,0.3367579137187509,0.286099648475647,0.9307753801345825,3.6926534932301722,5.0,
0.12023900747299195,0.7503079891204834,0.014443732798099518,0.40737186220295796,0.24181098937988282,0.8096716403961182,0.7360393174985492,5.0,
0.3865910053253174,0.8495313882827759,0.3160035848617554,0.19734454188533773,0.08912845253944397,0.7572931766510009,5.230458504760214,5.0,
0.2836554288864136,0.6573340058326721,0.1505532741546631,0.3010499586908622,0.1379020929336548,0.618125669658184,5.314215146971019,5.0,
0.021990907192230225,0.9424855232238769,0.2552419424057007,0.07539831392079828,0.3930267095565796,0.9640855312347412,2.5938307910894496,5.0,
0.04719707369804382,0.729197883605957,0.17678327560424806,0.17068723475114989,0.16706558465957644,0.92136070728302,4.520495868316196,5.0,
0.2588631629943848,0.8705965280532837,0.27834694385528563,0.4238075514941352,0.31428587436676025,0.6737414479255676,6.145297945026932,5.0,
0.36140849590301516,0.6346445888280868,0.0378966361284256,0.101630134588156,0.26318182945251467,0.7000157117843628,1.2271132801710527,5.0,
0.14505491256713868,0.9651208400726319,0.34258148670196537,0.2850389045686586,0.018207740783691407,0.8540581464767456,5.393817795366217,5.0,
0.18626641035079958,0.6934227347373962,0.2359043598175049,0.2416760012335826,0.06015568971633911,0.9860978126525879,5.69515483651956,5.0,20.89799325000058
1.0,0.5672933253694914,0.03167215290742322,0.0,0.1651127203932774,0.18842359269491077,3.855777033792033,5.0,0.8600884170009522
0.0,1.0,0.10705456148140864,0.0,0.0,1.0,2.0688547892866143,5.0,0.7965384159979294
0.0,0.8099446182506366,0.16923358842379838,0.0,1.0,0.0,5.231456331876196,5.0,0.896711666999181
0.705035956037123,0.8411181140012541,0.03558057318586641,0.0,0.16039249697931088,0.6761905421831367,4.027674212345063,5.0,0.839652083999681
0.284209689543705,1.0,0.06981787850971959,0.0,0.01660912137073703,0.17291730005278036,4.4161428827053895,5.0,0.9840444159999606
0.0,0.5305425895406692,0.10349619764051533,0.02277587389711435,0.0,1.0,1.154664799466626,5.0,0.9542753750029078
0.0,0.4349071686072284,0.0024920900171851224,0.12005945595792601,0.0,1.0,2.0928755200461246,5.0,0.9277559170004679
1.0,0.7447148621238981,0.07929700068337185,0.08200927758959803,0.0,1.0,0.8362454513447147,5.0,0.9711142089981877
0.0,0.8262727330615219,0.053655507012570026,0.12443653802359401,0.0,1.0,1.3669870919423177,5.0,0.892091249999794
1.0,0.6761325950754218,0.1546290640819982,0.0,0.0,1.0,1.1441818294756039,5.0,0.8453563749972091
0.0,0.7123201291443179,0.09444918172065535,0.04814670459122357,0.23050608664062036,1.0,1.4579172189657117,5.0,1.0595464580001135
0.0,0.29017083447450787,0.17061859048542277,0.0,0.0,1.0,1.9362548107471005,5.0,0.8623402080011147
1.0,0.4791146363727984,0.08386981746734651,0.051904208347863745,0.0,1.0,0.87646459676542,5.0,0.8649808330010273
1.0,0.755012517621539,0.017977077932276084,0.11962661714513752,0.7525057819714663,1.0,0.47243517145581787,5.0,0.9381129580033303
1.0,0.0,0.06346636395850223,0.09088596462302902,1.0,1.0,8.03475398575742,5.0,0.8407647499989253
1.0,0.8045882881571859,0.0,0.10516723965100672,0.3664384029628973,1.0,4.6972907260630095,5.0,1.0175323330004176
0.5571677352376987,0.6750688671617001,0.09562906179536446,0.02634324245653712,0.021169978099722844,1.0,0.64527256863402,5.0,0.999975082999299
0.6318579276251575,0.5236177822936869,0.10570509698163541,0.05119703267580766,0.09212746482897341,0.99225334903693,2.4747884513974854,5.0,1.0677239159995224
0.0,0.7267093393145557,0.04681717442942766,0.21449136891372528,0.4290084245810749,0.7576207432382644,1.8498169742835653,5.0,1.1400406669999938
0.0,0.6436102430049958,0.07015915190084196,0.0687994223628053,0.0,1.0,1.1398560318971704,5.0,1.0710534159989038
0.0,0.7162635618761877,0.11430006807003493,0.0,0.0,1.0,2.060163862239606,5.0,0.9341082079990883
0.0,0.5468587429623795,0.06810220292306286,0.10096607240443395,0.0,0.5209857729169217,0.9483833412056362,5.0,0.9414037499991537
0.0,0.5509307333295174,0.06322804645728104,0.09873969295787463,0.0,1.0,0.973703622852866,5.0,0.9036945000007108
1.0,0.5947200267597298,0.06440618473564885,0.09938028908231596,0.0,1.0,0.9621676409157001,5.0,0.9917909159994451
1.0,0.5453214463551076,0.12094972276098802,0.0,0.0,0.3055050447994001,1.2310960544493554,5.0,1.037542875001236
1.0,0.9328076569318198,0.11966859300246485,0.0,0.2447897119115653,1.0,4.636482747653509,5.0,0.9102602919992933
0.26258153287385516,0.6718278620679925,0.05702088302298043,0.0696167804864555,0.07939750438830045,1.0,1.4525655647535365,5.0,0.780767874999583
0.1251544147841483,0.03681837720891579,0.09703647960511483,0.052799565150691063,0.05196287478517537,0.7862630368156678,7.647583330563202,5.0,0.8660121250031807
0.0,0.6841877770563687,0.09446482287658178,0.05802505244694478,0.0,0.35026676785934807,1.2127193249690156,5.0,0.7630333330016583
0.0,0.6840644189010552,0.08852170239869593,0.058627619154525745,0.0,1.0,1.2587462102920215,5.0,0.7338840830016125
0.7903750231996414,0.6843335746575075,0.09629457988681064,0.059133076235525196,0.0,1.0,0.87103417950864,5.0,0.7858999999989464
0.07860516997137162,0.7512127062581637,0.05646848715114333,0.08298545936910424,0.1431738866891334,0.16078450290327695,1.407398952131484,5.0,0.8161562919995049
0.1692855852743994,0.7807886763582861,0.10177268981586682,0.0,0.11124483335809429,1.0,4.834831172574731,5.0,0.7880833749986778
0.11641292630529143,0.6857091817377114,0.03189407230895203,0.06840592049471099,0.0,1.0,1.1749295286389092,0.0,0.6732974580008886
