x1,x2,x3,x4,x5,x6,f1,TR,time
0.8524674231823451,0.7207275064098965,0.06643008572200679,0.3171683117003509,0.0,1.0,5.508804520866669,1.0,0.27456637500290526
1.0,0.6710597223834177,0.056562057454626516,0.3708150267158467,0.0,1.0,5.2495179770532125,1.0,0.38583645800099475
0.8619538313152884,0.7193295682580545,0.06074167608805949,0.3463495216062685,0.0,1.0,5.2588521253858005,1.0,0.4429937079985393
1.0,0.6738552324593895,0.056557247741560214,0.37091823767191845,0.0,1.0,5.296110944391055,1.0,0.4468127910004114
1.0,0.6604209071195303,0.05903752564840241,0.33624400072852345,0.0,1.0,5.759820305381518,1.0,0.3813452499998675
0.9217792247399541,0.6872112858387713,0.060459891400681844,0.34273159299284306,0.0,1.0,7.295239967807458,1.0,0.37191858300138847
1.0,0.6882122572162129,0.06394998516624428,0.3573527140363901,0.0,0.8828577093447835,5.783902035029968,1.0,0.20261137499983306
1.0,0.6882194887419566,0.05905793810577782,0.35735637936138326,0.0,0.8823811563519942,5.900408446090874,1.0,0.29035345900047105
1.0,0.6229442474675941,0.06394099590489943,0.3292860824506413,0.0,0.9999275430576356,6.193551687782295,1.0,0.25836141599938856
1.0,0.6229541343251873,0.05906318739054278,0.35734774084732174,0.0,0.8815312876229633,5.15262993586372,1.0,0.3112522910014377
1.0,0.6719828330983655,0.060281616486499656,0.33634558421351735,0.0,0.9115203375898843,5.748930956408887,1.0,0.21740191699791467
1.0,0.6392011814124668,0.06272055309130972,0.35031619534335806,0.0,0.9113263632654516,5.728717811711528,1.0,0.32066520799708087
1.0,0.6720334084766889,0.06028354895752637,0.3363431859159242,0.0,0.9112673710839325,5.3551278553925155,1.0,0.3010817499998666
1.0,0.6719954004580724,0.06028264390459825,0.3363422733741616,0.0,0.9704938617516649,7.878594919562376,1.0,0.24658549999730894
0.9545926331935572,0.6389408979046799,0.062718370956915,0.350324627607634,0.0,0.911683620121687,6.141027796986842,1.0,0.3190509169980942
0.9546849481341164,0.6722341598969128,0.06028629974300109,0.3503224589960991,0.0,0.9115006104202027,5.83253834596777,1.0,0.24355720799940173
1.0,0.647287697220814,0.06210889946226107,0.34682505878017045,0.0,0.955624037594071,6.234818302270337,1.0,0.33234583400189877
1.0,0.6472953150767446,0.06089519822422749,0.3468241871677516,0.0,0.9260441318165099,6.419617522140809,1.0,0.31804299999930663
0.9705866673451721,0.6472904518899988,0.06210752560229229,0.3398334170526165,0.0,0.9557996822625979,6.698389713417102,1.0,0.3818069999979343
1.0,0.6638996544456074,0.060895412152240314,0.33983854812835096,0.0,0.9259317316531226,5.753944822200054,1.0,0.32684895799684455
1.0,0.6638957333396039,0.060895312000844956,0.3468184862125609,0.0,0.9258915327159195,5.771380504777254,1.0,0.3537263329999405
1.0,0.6638927576579642,0.06089517061894982,0.33984283479895183,0.0,0.9258496144104915,7.051074758071146,1.0,0.27147812499970314
0.0,1.0,0.0,0.0,1.0,0.13683623523362023,34.9360215639904,2.0,
0.09868679642677308,0.9027695655822754,0.11615705490112305,0.17842944860458376,0.6186065837740898,0.25173161147638284,8.877888427758231,2.0,
0.2960350751876831,0.7796391367912292,0.3063335657119751,0.3250216245651245,0.8930896043777465,0.29365047174089687,34.7003393045469,2.0,
0.3740926504135132,0.8714128017425538,0.0838263213634491,0.08156996965408325,0.9879876136779785,0.48492077269646,14.173100348308811,2.0,
0.17064166069030762,0.647714638710022,0.29372878074645997,0.23441178798675538,0.7128214359283447,0.04034198212245757,33.74809201125925,2.0,
0.1068163275718689,0.8242693901062011,0.3602523565292359,0.27367558479309084,0.7547110915184021,0.17954333045550389,32.499772464563236,2.0,
0.3093899726867676,0.6948584794998169,0.1638008713722229,0.020443192124366762,0.930423378944397,0.33890534051699894,23.38210690871518,2.0,
0.23144087791442872,0.9562120914459229,0.23983478546142578,0.3642734527587891,0.8260054111480712,0.4249971554435142,24.719999158554515,2.0,
0.03477776050567627,0.7261970162391662,0.03615772128105164,0.11729060411453247,0.6513669073581695,0.13139330469114938,18.520218544679388,2.0,
0.007853500545024872,0.8945452690124511,0.20137393474578857,0.037339577078819276,0.8689040422439576,0.024060905793420184,18.804853164706408,2.0,
0.21147491931915285,0.6246069669723511,0.023019590973854066,0.28413002490997313,0.6443508386611938,0.5357544171133186,21.257989123233386,2.0,
0.3332350015640259,0.9264880657196045,0.3985362529754639,0.12793108224868774,0.749599277973175,0.3109973192267843,15.202154455124791,2.0,
0.13610539436340333,0.7559454321861268,0.17701839208602907,0.38097116947174076,0.9746404170989991,0.20196373821637426,25.93445184428993,2.0,
0.19757477045059205,0.9793931007385254,0.06910119056701661,0.3171101570129395,0.9077293634414673,0.08163560677386776,10.99746737659455,2.0,
0.3940192222595215,0.7030400395393371,0.2537297487258911,0.1636794924736023,0.782087254524231,0.4423336995949423,22.680242949648424,2.0,
0.2721750736236572,0.848036241531372,0.13091275691986085,0.22025666236877442,0.6864564299583436,0.38972855360766584,11.65574818632065,2.0,
0.0694309949874878,0.6711156606674195,0.3462044715881348,0.07307554483413696,0.8112199783325196,0.16327230147746105,11.12255097577881,2.0,
0.05847758650779725,0.8372677564620972,0.01013665497303009,0.3570732593536377,0.7122862100601196,0.4545564620694762,35.91492303573238,2.0,
0.2612445116043091,0.6576424956321716,0.2127340078353882,0.11047693490982056,0.9869611024856567,0.09385632938016629,15.475834997453317,2.0,
0.38310225009918214,0.9932155847549439,0.18992912769317627,0.2539271354675293,0.8820044517517089,0.150918603460667,15.521831156142404,2.0,
0.18663183450698853,0.7134134292602539,0.3872520446777344,0.0010805018246173859,0.6062550000846386,0.3773769034585904,46.04373121897408,2.0,
0.14702699184417725,0.9399688005447387,0.266628098487854,0.08994146585464478,0.6737771332263947,0.5144882707932965,8.970045186751623,2.0,
0.3441794395446778,0.7666605472564697,0.05780497193336487,0.24317877292633058,0.8489069223403931,0.002796803341375053,10.997243485924871,2.0,
0.22243294715881348,0.8842162847518921,0.33333392143249513,0.19935034513473512,0.9446335315704346,0.2230986930106714,23.237996558968458,2.0,
0.018785560131073,0.6106943242251873,0.1422848343849182,0.34633724689483647,0.7701876759529114,0.33213022615336285,25.956444772584046,2.0,
0.048843958973884584,0.9665922880172729,0.3199889421463013,0.20206737518310547,0.9502763032913208,0.36003824744357743,20.89763184995331,2.0,
0.24548423290252686,0.7400615215301514,0.10400623083114624,0.05527868866920471,0.7255251288414002,0.200678285249801,13.412226108530406,2.0,
0.32344415187835696,0.8108396768569947,0.28005247116088866,0.3114698886871338,0.6305305480957031,0.11012920623884587,31.2225496510367,2.0,
0.12089647054672242,0.6840953707695008,0.09590662717819215,0.1584308981895447,0.8561610698699951,0.4037310091234921,9.799327896991722,2.0,
0.1565828561782837,0.857543683052063,0.15011253356933596,0.14416705369949342,0.8137090921401977,0.2812988215918214,9.632081173802465,2.0,8.468745709000359
0.824239011152955,0.2495334150594375,0.10197340069719116,0.7101937384034596,0.0,1.0,21.913285515417083,2.0,0.22193170899845427
0.6425045387913058,0.4266881994803962,0.03612150611407522,0.6090616073964212,0.0,0.9782205432775068,5.728825891707036,2.0,0.3233860839973204
1.0,0.41478420423961215,0.041247682566343355,1.0,0.2548144249740369,1.0,10.06187223131924,2.0,0.2657098749987199
0.0,0.398550042663394,0.032623957279555235,0.0,0.0,0.9946061415799302,6.716546868393281,2.0,0.5938750829991477
1.0,0.44405721707202045,0.028484712830603776,0.5848487364299183,0.0,1.0,29.955339761102856,2.0,1.2785960000001069
0.3570319133499152,0.41088570790323264,0.04402732614624929,0.6257875736046864,0.1233081422331794,0.9466829642664668,10.413479645207135,2.0,1.169823374999396
0.167019057908374,0.33653619543604224,0.039517626707051855,1.0,1.0,1.0,12.550574754612636,2.0,0.5454504170011205
0.18206715946412055,0.5043803269349946,0.04598789258513713,0.0,0.0,1.0,24.200136407173023,2.0,0.8600757499989413
0.29627522906222326,0.39823260663392385,0.04145575802947475,0.0,0.0,0.0,28.23318412318051,2.0,0.5037341249990277
0.22842746846011952,0.032679453930006264,0.0,1.0,0.5053664770352437,0.9479897042302341,45.37574545654159,2.0,0.15705566599717713
0.8615357605549657,0.25789642510131594,0.0,0.8529376695995204,0.0,1.0,66.52900865794136,2.0,0.2827381669994793
0.20787114594130024,0.4436404573086354,0.2499816725798065,0.7514122859983396,0.21154962261809623,0.45697245014934,53.5535658988769,2.0,0.27167104199907044
0.5870041881120825,0.2998285501789265,0.0,0.6244859940744101,0.0,1.0,74.9087747741771,2.0,0.5201925829969696
0.19448674026915475,0.8746675243858186,0.14520490000807826,0.5944977117222401,0.44801779854926577,0.5302027456907286,20.11289464642357,2.0,0.26198179100174457
0.05340976192164948,0.43742306058449454,0.08797635759115859,0.6178489830517574,0.5890950399889417,0.3891267529456707,26.335907041850525,2.0,0.370402374999685
1.0,0.41655961130153984,0.0,0.6187273843505113,0.0,1.0,59.05341098123041,2.0,0.2490198329978739
0.31215352434214677,0.4845272320956142,0.08044106377262239,0.598251251333874,0.3305095347333545,0.6477110593154312,20.53021932822053,2.0,0.3301584590008133
0.40989622956387195,0.48195650237097376,0.07330522671524452,0.5969146994568495,0.41538180410785297,0.5636173954562853,18.797572998991164,2.0,0.2619952499990177
0.49505620342723067,0.4864380096715631,0.038045540943170544,0.7837394235615149,0.0,1.0,7.005598079430771,2.0,0.9132541670005594
0.5248503506274917,0.0,0.03601014470222208,0.0,0.07592215246028415,1.0,19.95372622486343,2.0,0.41483804100062116
0.40286627471690317,0.4533349223152541,0.03731387839380276,0.573326427784072,0.23963826407440258,1.0,9.61586656395517,2.0,0.3371520420005254
0.6810677681050014,0.7111544840720958,0.036477088961866945,0.6585625450930263,0.28446628459169965,0.6937542586858072,14.374345689487397,2.0,0.4894559999993362
0.6516867017286415,0.3872477648575352,0.03769194976654497,0.6746247578106441,0.3416421858968609,1.0,9.819763253749075,2.0,0.5423767499996757
0.5484442582202704,0.4319861114308274,0.0,0.6945003725101934,0.0,1.0,75.76838723372369,2.0,0.20708091699998477
0.4632941949470333,0.24747785563612376,0.03705557313349479,0.5928428526999326,0.0,0.7990216746547847,9.188208996182409,2.0,0.4198047909994784
0.8236461267066868,0.24554661156501514,0.03702930994076889,0.5930726662769986,0.0,0.7971050688703545,8.598074718127565,2.0,0.487796540997806
0.5949308312572835,0.4568974311198684,0.07584328887876142,0.6020867635060184,0.0,1.0,13.632071125581637,2.0,0.2966762079995533
0.5466834529590134,0.455451654504585,0.10863931795117777,0.6082205647372745,0.0,0.8612494066881291,18.17853955529985,2.0,0.2233341669998481
0.6829588809022481,0.40393105606091223,0.004757043159421416,0.6023621749326256,0.0,1.0,67.89674922970987,2.0,0.30348979200061876
0.6177383870435998,0.3992570589310666,0.03677603112115525,0.6350210417991692,0.0,1.0,6.846881955070527,2.0,0.5047730829974171
0.6817254494856552,0.45176041007184387,0.0,0.5989277780618103,0.0,1.0,68.56402839979937,2.0,0.24991216600028565
0.5727817277511321,0.7097846881602241,0.03696828332929446,0.5158177477142016,0.2831482228884664,0.978773800936607,14.614731374720602,2.0,0.4088139580017014
0.6235603238129428,0.44239117238058195,0.03649460354620117,0.5974462712480005,0.0,0.904555162870655,6.077295590637361,2.0,0.4043185419977817
0.6215333963759908,0.44038783798816467,0.05758732475283762,0.6012511662334248,0.0,1.0,8.822921334967946,2.0,0.35189012499904493
0.6572371370232938,0.41628818896485525,0.02316590748519602,0.6179136123951134,0.0,1.0,7.772411579908709,2.0,0.22915508299774956
0.6570091821875801,0.41715269768273433,0.023250995252944297,0.617648803295306,0.0,0.999349977423785,8.741935113029655,2.0,0.22059420900041005
0.6573633837544293,0.4180629208377115,0.024511882185728556,0.6176552535941202,0.0,0.9988551011274291,8.048744175915832,2.0,0.34684954099793686
0.6568145493295974,0.41782014524319744,0.02526506262906196,0.6186412894209945,0.0,0.9970981026118981,8.631967214818932,2.0,0.3651252919989929
0.6494662323242401,0.42208810920116235,0.03088324622526688,0.6142250215980244,0.0,0.9870682887471208,6.190818453624663,2.0,0.32430520900015836
0.6492487350158545,0.42181210073205805,0.03100316020130711,0.6145969624421826,0.0,0.986460127848096,6.619423290558007,2.0,0.36971895799797494
0.6492067439609851,0.421800677854783,0.031083904250939678,0.6147327512835956,0.0,0.9862572575288998,6.097931532437019,2.0,0.314816250000149
0.6492696849683282,0.42199354762452074,0.031217285057183207,0.6148202169334367,0.0,0.9862654962535893,6.0460593297589105,2.0,0.2618529999999737
0.649165498942267,0.421862751180092,0.031215012600742175,0.6149790530492628,0.0,0.9859620360223889,9.17443431069712,2.0,0.24284474999876693
0.6491299883254845,0.4218600930664714,0.0312427061980377,0.6150642450111821,0.0,0.9858454470858777,5.222062376563153,2.0,0.33007829200141714
0.6557101700229043,0.4170266587385172,0.026392572896173194,0.6211703434649685,0.0,0.9933320516398989,11.204313969914544,2.0,0.3350616249990708
0.6556591338557817,0.41698394330446303,0.02638332891753501,0.6212133871956138,0.0,0.9932315320730436,7.8493906472923465,2.0,0.2501088749995688
0.6556173312149005,0.4169673049943843,0.026383003703943586,0.6212958796321907,0.0,0.9930985986313438,7.806381131687459,2.0,0.2584994579992781
0.6555890708406087,0.41699083902366524,0.026417257305200104,0.6213892813673938,0.0,0.9930072029243907,7.323429806093792,2.0,0.38924291700095637
0.655591397073944,0.41709546254083085,0.026521263537316958,0.6215382835417468,0.0,0.9929751884171161,7.955098073154134,2.0,0.3529311249985767
0.6554837744409845,0.4169096727038638,0.026347322343810202,0.6215203437580413,0.0,0.9927033743646327,7.890734892908043,2.0,0.2903118750000431
1.0,1.0,0.009735432892002089,0.0,0.0,0.0,42.24958163197697,3.0,
0.7720524191856384,0.9758166790008544,0.36177722251053895,0.20970439910888672,0.016272814571857454,0.018420594930648803,18.299467816356774,3.0,
0.866022491455078,0.6691560328006744,0.10589415725474507,0.04873263239860535,0.34612877368927003,0.2922928094863892,12.885329725446397,3.0,
0.9351128816604615,0.8223364114761352,0.27597466721952807,0.3075776815414429,0.2565286874771118,0.32224578857421876,30.14580738559014,3.0,
0.6283497929573059,0.7289844751358032,0.01968833603986244,0.14665632247924806,0.18087290525436403,0.1982908606529236,24.897632789724046,3.0,
0.6932118177413941,0.8739975214004516,0.19749076636922083,0.15296168327331544,0.14206537008285522,0.09368175268173218,12.47730653126379,3.0,
0.9999748706817627,0.7806429147720337,0.3509432948123646,0.388870644569397,0.22033929824829102,0.21747798919677735,38.93829401314934,3.0,
0.8058725118637085,0.9274755001068116,0.08483085349197292,0.05474426150321961,0.38230266571044924,0.3968897104263306,18.149376401218674,3.0,
0.711902379989624,0.6208182841539382,0.2386803820549956,0.29070363044738773,0.0551020085811615,0.1232006072998047,33.237217679262145,3.0,
0.7475528001785279,0.845764946937561,0.05848042616046586,0.36024644374847414,0.31226861476898193,0.1666062593460083,10.558039317099652,3.0,
0.8409377574920655,0.7024255871772767,0.21232975324087536,0.1992884159088135,0.025326743721961975,0.34137883186340334,20.86709953309161,3.0,
0.9594419479370118,0.9554960250854492,0.17114189594881551,0.2568524837493897,0.16502448320388796,0.2739653825759888,14.47685828203114,3.0,
0.6536547124385833,0.6988479495048523,0.32459422901487983,0.09594180583953858,0.2975708723068237,0.04929948449134827,15.156532706450912,3.0,
0.618492478132248,0.9040294647216797,0.303931246782337,0.002136540785431862,0.23649768829345705,0.14158979654312134,44.735003671780525,3.0,
0.92427978515625,0.6473840653896331,0.047644715646441654,0.23805923461914064,0.10110069513320924,0.3660481691360474,10.72805045416852,3.0,
0.8807631254196167,0.8943022012710571,0.38973223905671245,0.10577688217163086,0.08923497796058655,0.24907631874084474,11.649826086775134,3.0,
0.7873782038688659,0.7509594082832336,0.1338489784238391,0.3417469263076782,0.37336339950561526,0.0745356798171997,18.680517764423783,3.0,
0.7876143097877503,0.8856953620910644,0.2281234502111907,0.0697899341583252,0.19028539657592775,0.35031702518463137,10.029636049210312,3.0,
0.8942294120788574,0.7658148884773255,0.07467393790171072,0.2838855504989624,0.27211766242980956,0.12642036676406862,8.67366650653649,3.0,
0.9007282018661499,0.9126343488693237,0.30872584915595036,0.1723026990890503,0.3368154048919678,0.05901662707328797,18.432415639452266,3.0,
0.6065154932439327,0.6325274288654327,0.15487309076558325,0.38635096549987796,0.0005876541137695313,0.23299593925476075,7.440698626378914,3.0,
0.6713407754898071,0.9641012907028198,0.038278411724715786,0.3179361343383789,0.06451117992401123,0.3250802516937256,19.855421660046584,3.0,
0.9655535221099854,0.6839909434318543,0.2941646884912529,0.12890026569366456,0.39788887500762943,0.1513084650039673,20.391577775541847,3.0,
0.8340670585632324,0.837158489227295,0.1433404946313481,0.2149832010269165,0.2110231637954712,0.03434825837612152,13.190200977541144,3.0,
0.7274520397186279,0.7172806859016418,0.3996237898343653,0.02589998543262482,0.12637689113616943,0.25801298618316654,18.977709898360025,3.0,
0.713089919090271,0.9423323392868042,0.11528383315959839,0.11885573863983155,0.2819849491119385,0.20210695266723633,10.319024589785231,3.0,
0.8191197872161865,0.6122128218412399,0.37156732373969503,0.33294067382812503,0.15561504364013673,0.07735875248908997,44.11724079289112,3.0,
0.9750324964523316,0.8591426372528076,0.010223307164067831,0.023420043289661407,0.04101495444774628,0.10732145309448243,18.189106246526595,3.0,
0.6817955553531647,0.7892495632171631,0.2661097854132181,0.23745458126068117,0.3215850353240967,0.3819628953933716,26.15972315573203,3.0,
0.6466454833745956,0.8074811458587646,0.3351762668133922,0.26836912631988524,0.35777413845062256,0.27719662189483646,31.728711437998562,3.0,13.275505542002065
0.518005065682513,0.6279127539564326,0.0,0.40859987681702464,0.0,0.3692088667502699,75.04536696171073,3.0,0.43104616699929466
0.4368722472792401,0.21644833503674682,0.9083899479952369,0.6839066270307826,0.34344838165295966,0.9878596481037119,73.82988181415874,3.0,0.21079100000133622
0.624238490693154,0.5487527024122758,0.6494259184497474,0.27598170514386217,0.0,0.0,27.0210739393719,3.0,0.4056472500014934
0.6272341237420214,0.6043305494892405,0.1017090496212275,0.39479211236905315,0.0,0.0,14.417994991063003,3.0,0.7178539170017757
0.6266298751401637,0.6501348469196987,1.0,0.942184089923227,0.0,1.0,34.052954416803686,3.0,0.6321571250009583
0.6262413197319857,0.5536087129467012,0.0,0.0,1.0,1.0,33.16363792949805,3.0,0.34524899999814807
0.6356478534967399,0.6165829521610031,0.0,1.0,0.0,0.0,69.26472862736695,3.0,0.4769044170025154
0.0,0.0,0.12820820515793868,0.3185611358628734,0.0,1.0,10.548113851354147,3.0,0.42531262500051525
0.0,1.0,0.15107703743353867,0.4538124427810477,0.0,1.0,37.562943913007814,3.0,0.37456775000100606
1.0,0.0,0.11987199775057493,0.3302298626615724,0.0,0.0,37.58897242168865,3.0,0.42227195799932815
0.8041152889195116,1.0,0.09890337253434173,0.2782033791697971,0.0,1.0,6.790014806256757,3.0,0.6120773340007872
1.0,1.0,0.07601447218316155,0.23439182866300512,0.0,0.31119528641271027,6.027741690181582,3.0,0.8091766249999637
0.9405784825315029,1.0,0.08117437762536613,0.23758803197634784,1.0,1.0,10.628527944950488,3.0,0.5980644580013177
1.0,0.7987275499221664,0.04303595364305206,0.1829928264055632,0.0,0.199525697310608,12.1345985594453,3.0,0.5502057089979644
0.7586048315356481,1.0,0.08840658944085517,0.2727678145727716,0.0,0.0,6.726232795699761,3.0,0.5670783749992552
0.9084102190805692,1.0,0.040446995581075354,0.2961888228930731,0.0,0.0,10.582118028174659,3.0,0.5358843750000233
0.9314038562718124,0.9562378152127662,0.08314747538746783,0.31070984522026474,0.0,0.0,6.250689887637048,3.0,0.5415335840007174
0.8323924797988129,0.9139698043678448,0.08060707140223887,0.24863222021331935,0.0,0.3047187305450616,6.430659466948912,3.0,0.9233918749996519
0.9035386705402172,1.0,0.1095435475795711,0.21674319043419726,0.0,0.0,8.194449876739492,3.0,0.45033512499867356
1.0,1.0,0.07413931094212273,0.3097430850654454,0.0,1.0,5.575833885147733,3.0,0.48527479100084747
0.9253653312485783,1.0,0.07700343232836003,0.2847875099320296,0.0,0.48754814569934096,5.829240923999024,3.0,0.7957405000015569
1.0,0.9043829560989142,0.063236890692795,0.3219702411646145,0.0,1.0,6.33331073036489,3.0,0.5637556250003399
1.0,1.0,0.06393141719837811,0.39024157087335365,0.0,0.0,5.445304014394854,3.0,0.6095252499981143
1.0,0.9383478075503446,0.05689782531656494,0.3740849348568103,1.0,0.0,12.930622489718592,3.0,0.5051445000026433
0.876764625254167,1.0,0.08595820346213823,0.4751731974406878,0.0,1.0,7.38109297983609,3.0,0.36404195899740444
0.849902582424477,0.9073447098001415,0.07902255461691873,0.3660492494392067,0.0,1.0,7.09164189249683,3.0,0.5252369579975493
0.849131621613592,1.0,0.08086370584236229,0.4192704830888792,0.0,0.0,6.935288902778658,3.0,0.6681322080003156
1.0,1.0,0.05448125078025161,0.47439956286212176,0.0,1.0,6.559832484847703,3.0,0.7082531250016473
1.0,1.0,0.07539657176639514,0.40985429670837215,0.0,0.7367400767605038,5.839752680747838,3.0,0.5832703749983921
1.0,1.0,0.06633374587339261,0.33223185539917566,0.0,0.35234290088271797,6.073962275975816,3.0,0.46251966600175365
1.0,0.9576615415871048,0.062264102423408824,0.44324370158151194,0.0,0.0,5.647109069875185,3.0,0.48309820799840963
1.0,1.0,0.06537783180446798,0.44537529274012516,0.0,0.0,6.115227366884281,3.0,0.4151103329968464
0.928067279567562,0.9552048921698298,0.060189830829376414,0.3933127419584745,0.0,0.0,5.245419019431082,3.0,0.4077369579972583
1.0,0.9106609456042629,0.05639122443034228,0.37851263736939167,0.0,0.0,6.267050796977414,3.0,0.42868662500040955
0.9727062831004795,0.9574059802474056,0.0615632730567591,0.41693888940354057,0.0,0.5705498098824077,6.795629377970147,3.0,0.49399450000055367
0.8454770215715229,0.9111046304135816,0.07068432070721502,0.3495821225005618,0.0,0.0,6.384587181524158,3.0,0.4702271669993934
1.0,0.975780883649551,0.04569207079618717,0.44991146536208665,0.0,0.0,7.297356554244231,3.0,0.4282038339988503
0.9542690893521638,0.9697249183200441,0.06558600378389036,0.36779094711195454,0.0,0.0,5.8132361000458594,3.0,0.6129811669998162
0.9082639027673921,0.9102413557811103,0.06479005212652232,0.44826612203727495,0.0,0.0,5.369984307222666,3.0,0.4927585410005122
0.9206727591330044,0.9326290201268749,0.06394209655483121,0.4200373640444306,0.0,0.0,5.1894150852186804,3.0,0.37559083399901283
0.8726900297477634,0.9536841565587706,0.060996198158556614,0.44632036425223476,0.0,0.0,5.625057463015013,3.0,0.4898278330001631
0.9209615631587108,0.9222370967524836,0.05869977574448447,0.4272117273851086,0.0,0.0,5.821074252792758,3.0,0.4554247080013738
0.858760406906017,0.9168516586676149,0.0704103028503403,0.4401919359978188,0.0,0.0,6.629431377965147,3.0,0.4330115000011574
0.9639069526065419,0.9096536863743785,0.0677861766232067,0.4494116539207445,0.0,0.0,5.722923116789763,3.0,0.39843199999813805
0.9307658707778397,0.9558391091086278,0.06347203635751969,0.4488937725544243,0.0,0.0,5.782777669261167,3.0,0.5253416249979637
0.9701526961856751,0.9094796548119594,0.06852189864939456,0.3919042530739822,0.0,0.0,4.967986581863375,3.0,0.4986373330029892
1.0,0.8870196976884306,0.07534584715907389,0.3631832121083478,0.0,0.2707566834267864,6.638181031266402,3.0,0.26911083300001337
0.9361321591288322,0.8862806112563504,0.06480067347363323,0.39941321414149944,0.0,0.0,4.751137403861904,3.0,0.489007500000298
0.9532974414212997,0.862604105639726,0.06447979848245017,0.4100451463312751,0.0,0.0,5.6181647495203215,3.0,0.619136665998667
0.906964866606698,0.8624935203894165,0.06473254978061738,0.3708950524115972,0.0,0.0,5.570131998315329,3.0,0.5073295830006828
0.9278523662619504,0.8749945245010171,0.06471745357715525,0.39976740353650625,0.0,0.26751836610233837,4.85740439439385,3.0,0.40273687499939115
0.9205435062606837,0.877791465483428,0.06378669960844148,0.371940151866666,0.0,0.27245803445813016,5.98680100515156,3.0,0.5027861250018759
0.9883398310757726,0.8623872412767724,0.06509939062641695,0.4254304459682953,0.0,0.26664451872061656,5.612947478308879,3.0,0.4491064579997328
0.9074560734558041,0.8622876920637448,0.07117918803268854,0.41529813490646283,0.0,0.26532840260221907,5.4866024929751465,3.0,0.5691014580006595
0.9374401064311264,0.8973339096385798,0.06614042789470642,0.40653887957903834,0.0,0.0,4.890236779069478,3.0,0.4861468329982017
0.9380628438014402,0.8973265881273437,0.06602627559323256,0.40647205785124424,0.0,0.0,4.929311018112554,3.0,0.5449925840002834
0.9389541125295795,0.89740589411806,0.0659207954456635,0.4063994933243363,0.0,0.0,6.0249083044888865,3.0,0.4761134580003272
0.9108278687690547,0.8740410974250189,0.06135871587110445,0.4126794958681917,0.0,0.0,5.68501693832876,3.0,0.36492920800083084
0.9338916940291895,0.8740339579930594,0.06819508559953147,0.4097399306215461,0.13089055583480785,0.0,9.763279411208188,3.0,0.36122945899842307
0.9405922486309957,0.8860543636481638,0.06613422734862621,0.22442846483622803,0.0026126789262219834,0.0,4.644552810740574,3.0,0.4065731659975427
0.9414575734573457,0.9062076645704045,0.06626867684280054,0.05163126303535495,0.005367599126469145,0.0,9.122007120906723,3.0,0.4326514580025105
0.9456938897652531,0.8955705616057206,0.06616683320565203,0.28379064948113375,0.0060763262164860166,0.0,7.724797421227526,3.0,0.459581667000748
0.9344968285151883,0.8704711722913658,0.07060205428790386,0.2097417711729697,0.0,0.0,6.151860205962668,3.0,0.39520325000194134
0.9715783886595017,0.9009171094546553,0.07097793944013489,0.20755024013937534,0.0,0.1835225566409633,6.663907974122259,3.0,0.3902523340002517
0.9157596501677077,0.9012002210465828,0.06136113033724119,0.2025881566801271,0.0,0.0,7.236735898911551,3.0,0.45960187500168104
0.9411787385087355,0.8870367705212195,0.06655415015321593,0.3461723110130066,0.0024301116361688333,0.0,5.345648357524451,3.0,1.5668335419977666
0.9187158117982334,0.8592691719735436,0.06764222950257415,0.2886595098450998,0.0025258196535676803,0.1192741033544183,5.656367054814614,3.0,0.30657766700096545
0.9622102341147538,0.9126375733157074,0.0646431632140366,0.2885128535406723,0.0024683293239115924,0.0,4.947870722691097,3.0,0.2885013749983045
0.962580975205276,0.8588908700677523,0.06461950866539486,0.28625726363157467,0.0024989834800265625,0.0,5.161918245067348,3.0,0.36677250000138883
0.9626325593402766,0.9135819686857648,0.06764855620772633,0.28517233068460085,0.0024890513366712195,0.11925035913481115,4.9480147802771794,3.0,0.3340972910009441
0.918561241717293,0.9140074237223595,0.06459892712973529,0.28339205214964525,0.002505414298050142,0.0,5.363630099879702,3.0,0.3136954159999732
0.9626166456237839,0.9140520625812691,0.06766569720355797,0.28288489587923255,0.002386481084411674,0.0,5.1047295636104835,3.0,0.31889787500040256
0.9516141301289471,0.8719887463147495,0.06690152455748961,0.2532115405464873,0.0023216900364351908,0.0,4.568390404035719,3.0,0.3119872499992198
0.9626887305917957,0.8577483275009437,0.06767329860267314,0.28172774687579516,0.002488152324539146,0.0,4.958996456235791,3.0,0.38742679200004204
0.9627119247276387,0.8575850183979151,0.06767604000148908,0.281067196322709,0.0023433936307141507,0.0,5.180202951771292,3.0,0.3455987079978513
0.9627053883211445,0.8575178903534656,0.06612630000382812,0.28072484425468514,0.002182957961648467,0.0,4.762193614827,3.0,0.36282187499818974
0.9627708207567208,0.8574151442530664,0.06767716334555329,0.2802601419524179,0.002318709066874698,0.0,4.66562839462944,3.0,0.34875804200055427
0.9628085223756873,0.8573151683781748,0.06768080470378113,0.27980160960355044,0.002289309457953879,0.0,4.552585580671851,3.0,0.34512912500213133
0.9740470520598143,0.8425783868261292,0.06846345784775079,0.30603326017202026,0.002501679060684121,0.0,5.402135113033337,3.0,0.39197629199770745
0.9740542052515194,0.8424832458500275,0.0668948503725906,0.3051678803804456,0.0020716453133490785,0.0,4.604938748002133,3.0,0.3827631249987462
