x1,x2,x3,x4,x5,x6,f1,TR,time
0.3622097969055176,0.2563296854496002,0.991944432258606,0.7801735997200012,0.020705953240394592,0.47832340002059937,8.417553027602152,2.0,
0.017983678728342056,0.8904927968978882,0.1589432656764984,0.48940056562423706,0.41133934259414673,0.2485118806362152,4.9809147525923585,2.0,
0.5462666749954224,0.1503719985485077,0.7051525115966797,0.5809001922607422,0.6337162852287292,0.9045336246490479,8.59774686253992,2.0,
0.6801577210426331,0.8332793116569519,0.7568979263305664,0.698333740234375,0.5122249722480774,0.530629575252533,7.762522262099953,2.0,
0.13031618297100067,0.06580129265785217,0.3669499158859253,0.3563458323478699,0.2825870215892792,0.3741251230239868,8.555778070335604,2.0,
0.47459760308265686,0.6980265378952026,0.533950686454773,0.8819783329963684,0.141951322555542,0.10222946107387543,7.788790054273212,2.0,
0.9618766903877258,0.46570298075675964,0.08014868199825287,0.03207121044397354,0.9340873956680298,0.7587018609046936,1.6030804068197486,2.0,
0.9901362657546997,0.7225613594055176,0.9534245133399963,0.5567951798439026,0.45357003808021545,0.32101812958717346,7.893649676782243,2.0,
0.4462149441242218,0.4899955689907074,0.40685662627220154,0.40415406227111816,0.7477355003356934,0.5400354862213135,7.615488968474411,2.0,
0.16443587839603424,0.8714883923530579,0.7398577332496643,0.865334153175354,0.8258503079414368,0.8118112087249756,7.8136516527834585,2.0,
0.6459168195724487,0.10376433283090591,0.1301756352186203,0.20498745143413544,0.09418289363384247,0.09282119572162628,7.808161075630507,2.0,
0.5023840069770813,0.9130744934082031,0.3284282088279724,0.07046786695718765,0.222752183675766,0.46722331643104553,2.686844342967375,2.0,
0.06198948249220848,0.17271147668361664,0.7818564772605896,0.9842325448989868,0.9470364451408386,0.6857003569602966,8.625803852412554,2.0,
0.3437170386314392,0.5561421513557434,0.11485569924116135,0.25400567054748535,0.6189203262329102,0.9156351685523987,4.993703258048435,2.0,
0.8466702103614807,0.29624584317207336,0.5051774382591248,0.6600647568702698,0.3321417570114136,0.19712722301483154,8.472837081730832,2.0,
0.7813562154769897,0.8085136413574219,0.006996477954089642,0.9234693646430969,0.6856421232223511,0.01273864135146141,1.520486675122126,2.0,
0.2783851623535156,0.044726282358169556,0.6171706318855286,0.021804360672831535,0.39429548382759094,0.8567378520965576,7.585644364438278,2.0,
0.12266708165407181,0.6605631709098816,0.28415611386299133,0.7476323843002319,0.03494219854474068,0.6200897693634033,7.071756194941816,2.0,
0.5630747079849243,0.42412158846855164,0.8302319645881653,0.33826178312301636,0.7637831568717957,0.27611979842185974,8.008751407358726,2.0,
0.7105002999305725,0.6239657402038574,0.6320034861564636,0.44104689359664917,0.8852136731147766,0.15220798552036285,7.683159563588627,2.0,
0.22903338074684143,0.3523811399936676,0.24216623604297638,0.5979760885238647,0.1637563407421112,0.9957107901573181,7.697895770137574,2.0,4.804275667000184
1.0,1.0,0.0,0.43513562104100484,1.0,0.0,4.656488524382373,2.0,0.23104358300042804
0.0,1.0,0.0,0.9517001222746126,1.0,0.0,4.6012866834025825,2.0,0.29501204100051837
1.0,0.9143881092148933,0.0,1.0,0.677227256622601,0.0,5.4306462765613075,2.0,0.30703633399934915
1.0,0.5931567292152378,0.0,0.5181907330758253,0.9917470858805337,1.0,3.429253729792239,2.0,0.3361242499995569
0.0,0.5909560260992803,0.0,0.521283718179397,0.9920738362680006,0.0,3.920084881342664,2.0,0.21716358300000138
1.0,1.0,0.0,0.5315418713424982,0.38046255709962834,1.0,4.2860023895303465,2.0,0.19698754099954385
1.0,0.5836702695995071,0.0,1.0,0.9930716046032482,1.0,4.1199196110174725,2.0,0.1809912089993304
0.0,1.0,0.0,0.5261410141006664,0.99163841122588,1.0,5.137455744791516,2.0,0.18696691600052873
1.0,0.5955414389059492,0.0,0.5169545986791666,0.9875074499457386,0.0,4.3603467994591005,2.0,0.297640249998949
1.0,1.0,0.0,0.5387080785904259,0.39186602632754014,0.0,4.4082217631096965,2.0,0.20869999999922584
0.2245615116524926,0.6971507470482969,0.0,1.0,0.5370352664294447,0.0,5.263118311946846,2.0,0.39477970900043147
1.0,0.6942714044919702,0.0,0.7283868290944919,0.5426496637788537,0.0,5.044016456900551,2.0,0.16910970800017822
1.0,0.9261249556912914,0.07654695112779687,1.0,0.8244149583133134,0.5575712451280573,2.8681952850177095,2.0,0.20454233300006308
1.0,0.926475822943604,0.06896932767746339,1.0,0.8110967529774119,0.5822321786710677,2.901199477649283,2.0,0.20754758400107676
1.0,0.9291400917746984,0.06448291501736406,0.6936351237509848,0.7963435582345788,0.0,2.5396070545838647,2.0,0.24436429200068233
1.0,0.9351457429168749,0.061074742757263906,0.6706959708172786,0.7401559575805935,0.6441824347916052,2.3874456737374063,2.0,0.22987037500024599
0.1263929550352576,0.9392893687908781,0.06160961553417067,0.6674855101110314,0.7371308301347823,0.6677033168120642,2.3669293772228897,2.0,0.23103145800087077
1.0,0.6774610088005748,0.0,0.670254550378121,0.7580969188169391,0.7012891646570736,4.836675817661696,2.0,0.2352967910010193
0.11990210781397181,0.93093850077075,0.05213380246628142,0.6458504502247544,0.7515005417765878,0.0,1.9566417890034378,2.0,0.23727050000161398
0.276299847687382,0.7208002098275177,0.01821058818602543,0.4184129968534892,0.18059779519046903,0.5177950091410691,0.5575264364280943,2.0,0.22705179100012174
0.16486784270035598,0.6889213459688873,0.026188021050370776,0.0,0.0,1.0,1.4532780172371633,2.0,0.27610925000044517
0.8443761606811977,0.7028469126496836,0.02600668287372935,0.0,0.7486733372434765,1.0,3.764858450236179,2.0,0.6608729999989009
0.0,0.6722187437740859,0.028771161424560043,0.0,0.0,0.0013530159447263657,1.6364815929455967,2.0,0.27075920900097117
0.0,0.6365820302009542,0.028414316438219275,0.9408150340374216,0.0,1.0,1.2319487374492581,2.0,0.2779204580001533
0.0,0.6466186075223945,0.02780429096533099,0.9511585185194587,0.0,1.0,1.2482701423013889,2.0,0.3241427080010908
0.0,0.6861974381350016,0.027497782542967024,0.9567622645499242,0.0,0.0,1.3049575929861392,2.0,0.3394151659995259
0.003992545380974655,0.7614315023864793,0.02268686581010919,0.14611326113637674,0.0,0.7901017901327876,1.4691721173698868,2.0,0.1866913330013631
0.003290870128658474,0.761588999115743,0.022623772914812327,0.14540433491020927,0.0,0.24478604562580847,1.465323258028592,2.0,0.25819987500108255
0.0020304307091946194,0.7616280485468155,0.02253906343702124,0.6926819198616241,0.0,0.7920644051915596,1.4119518721879953,2.0,0.2894202089992177
0.0006215490606792939,0.7617467983452947,0.022438972919203264,0.694090000850809,0.0,0.24211674046856202,1.431993919351948,2.0,0.26743645799979276
0.0,0.6797565801512642,0.02232743697424213,0.14105131775652002,0.0,0.24043258857367672,1.3592992878940666,2.0,0.23608216700085904
0.5545880457779488,0.7619949732228123,0.022258030627766965,0.6967000292549843,0.0,0.23950681788216954,0.8822710045061697,2.0,0.2869119999995746
0.48919831280354587,0.6936173233844809,0.017356031226687742,0.4024474550987012,0.22405751278780456,0.3048967729037671,0.5846530375220733,2.0,0.4095628750001197
0.5056527595065149,0.7621733302848427,0.017327427263167418,0.6155526683377494,0.22184260611435883,0.7471004185310623,0.6353152501738917,2.0,0.2876787080003851
0.3194581138296156,0.6025272411870078,0.019062494717866148,0.6141269408056051,0.22182424203516868,0.44269972288998893,0.6345050858225764,2.0,0.6409975830010808
0.3643168260186819,0.6028799539267529,0.017373250872709863,0.2195847857911276,0.1385668989389705,0.7040486278008556,0.49866277851844953,2.0,0.6855961670007673
0.2781951441644628,0.4772005651999427,0.01655732558339789,0.011642818214208983,0.17948439602989133,0.49610679840006183,1.0396040501262576,2.0,0.32870041700152797
0.5909465098029015,0.6475187375323392,0.018246428491302834,0.35714758066004787,0.12730665337180067,0.797932806252496,1.019594360041196,2.0,0.37965266600076575
0.5637409065920855,0.6635567064104831,0.016580274670471646,0.4190092186961143,0.1795121224186844,0.5046242097740993,0.6066574505764206,2.0,0.3652157090000401
0.39966401683590513,0.7022535201297758,0.016321100417250545,0.4233085143807235,0.08828979290980099,0.4463445668672702,0.6226499536274988,2.0,0.46829575000083423
0.39123428073472544,0.7032009384691232,0.016441267629499358,0.43458926851696045,0.18801070578404233,0.47249758396532804,1.0983047853969967,2.0,0.6874271670003509
0.557553354867314,0.5330388218736837,0.01815499172797994,0.4128213141376572,0.17822924246510707,0.5108121466086715,1.0844690089509774,2.0,0.2851172909995512
0.46198160037026004,0.6351740530142242,0.016978802838819557,0.12192001241621842,0.15914063997651867,0.8017133943229506,0.4172597100280642,2.0,0.28379183399920294
0.5609179077316166,0.6652622980987832,0.016581652058455704,0.022983706615873012,0.1802376417378451,0.9006496904233727,0.9886382523365014,2.0,0.2874394159989606
0.5598668614208393,0.6667556888975649,0.016582831946823823,0.024034871620692802,0.17995634382921222,0.8995985857116002,0.9592009376645018,2.0,0.29162662499948055
0.3640777484012247,0.6668114168106802,0.016582654811457112,0.21982384792669996,0.17989852195708295,0.8996172379214658,0.5192233799996735,2.0,0.2953568330012786
0.3633996300079817,0.6047753498690689,0.01658179700939416,0.22050197132928323,0.18025586788156356,0.9002953434752196,0.4885754916415205,2.0,0.2375112910012831
0.36293409583333885,0.6645551401169342,0.0165813047402662,0.22096750967369672,0.1806539170086306,0.9007608951086253,0.5007572401530069,2.0,0.3109750420007913
0.42723025534461373,0.6872624542483299,0.017425272786786378,0.010400451147539014,0.1834309356115929,0.6901937638921893,1.3457243697891188,2.0,0.26979033300085575
0.5105007467161212,0.6194840803454114,0.01678391903087998,0.1704391391722024,0.14821811978781638,0.850232540628155,0.4479989022593939,2.0,0.2963043330000801
0.5106981446940461,0.6200376449536608,0.016783156105551447,0.17063653108111362,0.14799935056719551,0.8504299386400598,0.4372334210807096,2.0,0.2629722090005089
0.5109989950638736,0.6206939898207203,0.016782090886562375,0.17093739513057477,0.1477693874301448,0.850730789014988,0.4458163479538254,2.0,0.262026500000502
0.5113862196687978,0.6214227580689888,0.01678074394528048,0.17132457321210076,0.14752561961509225,0.8511180136199902,0.43095079248012136,2.0,0.29242195900042134
0.41215427000392313,0.6221565943909925,0.016779280842887274,0.17174654139843198,0.14726800216700892,0.851540724600233,0.4475849258200629,2.0,0.24449429199921724
0.41151242497720375,0.6231535976928309,0.01677723596100204,0.17238878485453374,0.14689321376895936,0.8521825697047899,0.4501024613549961,2.0,0.27321670899982564
0.43640835487935536,0.6295922989914111,0.016876926246275858,0.14726300893413014,0.15281636263272466,0.82728631199806,0.418699332708585,2.0,0.24030141699950036
0.43574948855700746,0.6300358047405447,0.016874247803593558,0.1458476239313156,0.1524022796230918,0.8279455046479444,0.9517448126280595,2.0,0.30644520799978636
0.4873161175522772,0.6293215724548099,0.016877749025366467,0.1472537405703739,0.152942476205862,0.8270479115037842,0.4172792021863158,2.0,0.23947141700045904
0.48748115501807776,0.6295714611880749,0.016877086237440348,0.14741909039959175,0.1528323795828351,0.8272129489615964,0.44157523692684003,2.0,0.26467008300096495
0.43630518783074485,0.6298042990870539,0.016876428643205738,0.14754304336556684,0.15272202386720957,0.8273894890716846,0.4101624636273884,2.0,0.2470589589993324
0.4100281783342732,0.6247816766368159,0.016771584344481963,0.17162591513395928,0.14591519651102947,0.8536664904916369,0.4587939108251751,2.0,0.32770287499988626
0.4093327176796098,0.6250815655438057,0.01676870348085596,0.16969638234949316,0.14545278501201533,0.8543619548018664,0.9677636185991915,2.0,0.2725855420012522
0.4108006284670079,0.6242333192467199,0.01677441160443918,0.17304760213341164,0.14640049022109305,0.8528940417505563,0.44709148424409034,2.0,0.2813710409991472
0.4385255639517188,0.6117021373930054,0.017323201552875225,0.16257052375157957,0.14621266537168642,0.8613216817456907,0.927307724676044,2.0,0.2563882089998515
0.4382789843682282,0.6047719700393659,0.016498087854944814,0.16487355684010166,0.14678864686273052,0.8583979294737741,0.43561178023870634,2.0,0.29838370800098346
0.4108072183506476,0.6242412153040919,0.01677516229860846,0.17303865785634565,0.146339044932396,0.8528874163386213,0.440283405283025,2.0,0.2926607499994134
0.5115063190460205,0.30681562423706055,0.5803406238555908,0.8497234582901001,0.7999368906021118,0.8202645182609558,8.41128033358937,3.0,
0.25039368867874146,0.5097659826278687,0.1395377516746521,0.3929673433303833,0.12448545545339584,0.33269885182380676,6.0269302436806145,3.0,
0.0204671248793602,0.04674652963876724,0.7703048586845398,0.6978558897972107,0.43687450885772705,0.09698710590600967,8.98941862657928,3.0,
0.7806174755096436,0.7812027335166931,0.4457279443740845,0.06140655279159546,0.7373340725898743,0.6094245314598083,3.0141910869262643,3.0,
0.9403564929962158,0.22430872917175293,0.10315059870481491,0.23698781430721283,0.5895538330078125,0.9378180503845215,6.766591704817446,3.0,
0.19654735922813416,0.9586063623428345,0.6767821907997131,0.5066797733306885,0.27334704995155334,0.45611265301704407,7.220658580422575,3.0,
0.4666207432746887,0.48462918400764465,0.29607516527175903,0.34196367859840393,0.21074415743350983,0.22357423603534698,7.19386552721214,3.0,
0.7094676494598389,0.6879250407218933,0.9878252744674683,0.9163221716880798,0.901942789554596,0.7418700456619263,8.187870863910033,3.0,
0.6519062519073486,0.11816497147083282,0.3483588695526123,0.5842267274856567,0.04378218948841095,0.5487682819366455,8.407877557429924,3.0,
0.3907555043697357,0.8214643597602844,0.9298020005226135,0.15846408903598785,0.8442937135696411,0.033859774470329285,5.885780692563462,3.0,
0.12957888841629028,0.356398344039917,0.033409878611564636,0.9948458075523376,0.6569045186042786,0.27082714438438416,3.152942140375755,3.0,
0.8897674083709717,0.590692400932312,0.7485965490341187,0.2644166350364685,0.48138487339019775,0.7559198141098022,7.356037675600633,3.0,
0.830725908279419,0.41270753741264343,0.8431270122528076,0.43999695777893066,0.31666722893714905,0.678041398525238,8.174371984913865,3.0,
0.08693964034318924,0.6471596360206604,0.3788856863975525,0.8036706447601318,0.5079340934753418,0.161178857088089,7.573226246693699,3.0,
0.325763076543808,0.17522907257080078,0.5252177119255066,0.10745946317911148,0.9455366730690002,0.39350709319114685,7.841037785354735,3.0,
0.568587064743042,0.8781834840774536,0.19282734394073486,0.6508263945579529,0.12927794456481934,0.8766476511955261,5.755664850696216,3.0,
0.6079038977622986,0.15029451251029968,0.9058164358139038,0.36968785524368286,0.7112587690353394,0.13092045485973358,8.55680733536593,3.0,
0.3494309186935425,0.9158135652542114,0.3155839741230011,0.8896048665046692,0.3945905566215515,0.6457993984222412,6.800368694591756,3.0,
0.11060847342014313,0.3867998719215393,0.7119150757789612,0.2090153992176056,0.08219370990991592,0.908889651298523,7.632989912220244,3.0,
0.8700417876243591,0.6838094592094421,0.005517696030437946,0.5336446762084961,0.7738690972328186,0.42376548051834106,1.5435523741987327,3.0,
0.9134325385093689,0.31882569193840027,0.41056355834007263,0.7326600551605225,0.9226281642913818,0.001648666337132454,8.213540064287626,3.0,
0.168906107544899,0.6155699491500854,0.8679692149162292,0.025656022131443024,0.2466997355222702,0.5184797644615173,1.614455825243061,3.0,
0.43008363246917725,0.08157996833324432,0.22157613933086395,0.8151594400405884,0.3093099892139435,0.7862083315849304,8.44890398323218,3.0,
0.6755704283714294,0.8473071455955505,0.5608022212982178,0.42847740650177,0.6102312207221985,0.30303823947906494,7.106088935840236,3.0,
0.7482733130455017,0.4636656641960144,0.16547642648220062,0.0729258805513382,0.4449602961540222,0.4844479560852051,4.161772679979508,3.0,
0.48982325196266174,0.729396402835846,0.6150686144828796,0.686366856098175,0.6366885900497437,0.9719821810722351,7.757257611795196,3.0,
0.21975077688694,0.2023644745349884,0.48436251282691956,0.47477057576179504,0.8240852952003479,0.7077059149742126,8.395236067617097,3.0,
0.9791612029075623,0.9991050958633423,0.8001501560211182,0.7678894996643066,0.007349830120801926,0.19523894786834717,6.019226434143864,3.0,
0.803832471370697,0.005217983387410641,0.6431511640548706,0.9669039845466614,0.1710929274559021,0.36689406633377075,8.89520322273235,3.0,
0.05926789343357086,0.8022235035896301,0.07635524868965149,0.2914121448993683,0.9720814228057861,0.8485698699951172,2.9938648616613595,3.0,4.378837166999801
1.0,1.0,0.0,0.4887543500233181,1.0,0.25797670371190273,4.899330786708322,3.0,0.2798037080010545
1.0,0.7109407499904027,0.0,0.48727510952722375,1.0,1.0,4.136650946556483,3.0,0.3431411660003505
0.0,0.8061976502407554,0.0,0.38470214336578457,0.0,0.0,4.49601468481684,3.0,0.262082167000699
0.0,0.6037951558630045,0.0,0.684959480284323,1.0,1.0,4.810097229150519,3.0,0.18271141600052943
1.0,0.7089042272055054,0.0,0.38870204821906285,1.0,0.0,4.59462739399343,3.0,0.36372704099994735
1.0,0.8353421203198564,0.0,0.3930589905596261,0.0,1.0,10.957884840807754,3.0,0.24867866699969454
0.0,0.5566526219248732,0.0,0.4972654623271587,0.7964409506445316,0.4194905560396073,4.042178027063209,3.0,0.3282894580006541
1.0,0.9529539485821296,0.15474970905336294,0.24160219536150607,0.8051620645764443,0.5763118505397138,3.9715908452178024,3.0,0.3415587499985122
1.0,0.7354489682472275,0.0,0.8171275308040413,0.6976172470469303,0.29203026320922004,4.737046929642327,3.0,0.31115516599857074
1.0,0.6115307183567313,0.0,0.26322884283728587,1.0,0.537124211161556,4.664596065663249,3.0,0.3605967499988765
0.0,1.0,0.0,0.2759107409366363,0.5563780604073298,0.015772318537875196,3.9412132032542977,3.0,0.24532516700128326
0.0,1.0,0.0,0.28045364971518305,1.0,0.8366198816447725,4.713141427839979,3.0,0.23852483300106542
1.0,0.5369163435240832,0.0,0.27574857256524005,0.5650056408499498,0.001550967435454076,4.6193672753839685,3.0,0.31747729199923924
0.0,0.3666224160813798,0.0,0.7852816959877573,1.0,0.005960398346695761,4.910974731239663,3.0,0.3506237500005227
0.0,0.9989029907967517,0.0,0.7842673104963561,0.45111546604346564,0.007217967839528827,5.212869675316606,3.0,0.19736999999986438
0.0,0.9913886225394491,0.0,0.7841355385358715,1.0,0.7370012064262816,4.311539909051235,3.0,0.25757183299901953
0.0,1.0,0.20808124786199633,0.27569565233703125,1.0,0.307441778622036,4.660932082169822,3.0,0.27413487499870826
0.0,0.8483892899113991,0.0,0.4173515868256888,0.653195405571485,0.5094447583518432,4.215645139626993,3.0,0.2527162079986738
1.0,0.5175298996147122,0.0,0.658594022103716,0.9396668704154995,0.5432172715224146,4.286089350592192,3.0,0.2423923750011454
0.0,0.5189934876686747,0.0,0.6511391914551767,0.6108476740448722,0.21688598246362498,3.764977936908239,3.0,0.30532729100013967
0.0,0.7935815835750268,0.1060804459754043,0.5592909154832094,0.9392020636139153,0.5817074940789865,4.361520224685658,3.0,0.33250870799929544
1.0,0.8523102458347687,0.0,0.657993990786581,0.6495630922536735,0.6287507543210408,4.294241050760885,3.0,0.3714062910003122
1.0,0.8514749987399655,0.0,0.41012167468869154,0.6103246586285231,0.21866389653709462,4.488462466430576,3.0,0.32964320900100574
0.004461876004932086,0.5151496778577588,0.0,0.4099738437911469,0.9386821090599899,0.21727737852237614,4.219510066051036,3.0,0.3415604580004583
0.0005686102250066494,0.8525441527402609,0.0,0.6569447369701795,0.9393868647028706,0.21741158899461477,4.72599101153134,3.0,0.32537820800098416
0.0,0.5134064882281095,0.0,0.6581427443780266,0.6081748919644344,0.6273720026607765,4.166234755891161,3.0,0.22508574999847042
1.0,0.5986931707674564,0.0,0.47187602629680714,0.6910227074595542,0.5267934452036065,3.7298163889716727,3.0,0.32049295799879474
1.0,0.5993573228394536,0.0,0.5950094428377622,0.690671497511337,0.3206977142424839,4.2145772676165825,3.0,0.27495495800030767
1.0,0.7700081329901756,0.05707356478862883,0.4721273501642664,0.8565639088387964,0.5265411881900296,2.56691782128008,3.0,0.28181887500068115
1.0,0.6033121632159679,0.05332670693306782,0.46999205327924853,0.8578905849967461,0.5285899029668544,3.0253318448286803,3.0,0.31078216700007033
1.0,0.7636520011351784,0.049906491930179146,0.5985624623042606,0.8588364025595968,0.5297422625197333,2.336661728417054,3.0,0.25284354199902737
0.35018074513168795,0.7035133937598409,0.04077556962590918,0.4580718408994569,0.6891544767603622,0.3123440436318645,1.9123815045434138,3.0,0.3167998749995604
0.808377748241871,0.7595996888928521,0.026957926984698927,0.5471508052892577,0.8076008662907381,0.8737883227430887,0.9004541588671658,3.0,0.2887054580005497
0.7463693601878794,0.7442970849753409,0.05020511779027148,0.5304809520824588,0.8016165449922329,0.3006503588585656,2.385661490864095,3.0,0.29699366699969687
0.7679091657760776,0.7402449455781921,0.014027584063938083,0.4472844776306841,0.7858064753810637,1.0,0.7401779053165342,3.0,0.316465750000134
0.7100104573591202,0.7076729933756556,0.00591598356023874,0.6283046028021937,0.8460513226523232,1.0,1.5493622253247976,3.0,0.683388333000039
0.8160083734707558,0.7685766035964231,0.017280701760397792,0.37593759015632716,0.7626132361757753,1.0,1.1076869680161943,3.0,0.5957312499995169
0.7677006159005489,0.581348970250754,0.015211089474226077,0.4913406726060607,0.7486456249346612,1.0,1.0597213447560407,3.0,0.7899194999990868
0.7660107254113548,0.8559671379630226,0.016819151989950324,0.56152846241088,0.7351701902025607,1.0,1.2225603296633076,3.0,0.7655290000002424
0.7080160717092894,0.6652495572858911,0.009566565132688642,0.30758385365496604,0.7972510108091284,0.3675791389376043,1.0403161582855953,3.0,0.6991285419990163
0.7780725480371834,0.2623808832458022,0.019178759246281558,0.15495597540545586,0.8412112505450546,0.6673147411282013,1.8072784925399616,3.0,0.7963894580007036
0.7781459119412665,0.6986721189002983,0.017597371837000064,0.4343124155597957,0.8290379452274832,0.6989483501908635,0.5665412291180315,3.0,0.5184723340007622
0.7651929638251233,0.7112021398684424,0.019668049532613377,0.418827125590692,0.8736123379239173,0.8834844076758039,0.5555596549870832,3.0,0.9412740419993497
0.7789870549343838,0.6715801185860166,0.01570645471603089,0.44518274523610574,0.8704945137588632,0.7996133403158838,0.5766118706700153,3.0,0.8252949580000859
0.7654580180135002,0.7506390935055379,0.018941924636799928,0.45921081044570194,0.8677724702189274,0.6401709846220289,1.0729539396981405,3.0,0.8733828329986864
0.7604677866165966,0.632342020294291,0.015304251471272864,0.3363275793553205,0.8711922599292616,1.0,0.5654564473147005,3.0,0.3690613750004559
0.7799213890380233,0.6263000412267278,0.015574606082532347,0.38518857453478006,0.8633164149040387,1.0,1.0589548618721651,3.0,0.3635245830009808
0.7367164932070901,0.8040664970293034,0.023959079248613478,0.32761076503677267,0.87905119405295,1.0,0.5120486221941452,3.0,0.4322595839985297
0.7076735720554932,0.8992831372494274,0.023704926409296216,0.235151008218056,0.8874133605343026,1.0,0.5142422685469327,3.0,0.2728666669991071
0.7079844208884267,0.7943114132025977,0.022128892787358773,0.23422207198779038,0.8567731017473588,1.0,0.967596008179671,3.0,0.5424510410011862
0.7644728895278644,0.9121876028161557,0.026663211105679718,0.3513386656095715,0.9212456665943354,1.0,0.531938376694131,3.0,0.49054379199878895
0.7642659872208161,0.9142156985461584,0.022251948418554733,0.3258613698889539,0.9059377586818417,1.0,0.5525809722922695,3.0,0.5354009169986966
0.7384553316753475,0.9146093394702113,0.02628746577327312,0.4074404348070051,0.9216637909711882,1.0,1.0006548182331982,3.0,0.5058190420004394
0.7634322970970191,0.9091728353607216,0.018894477138266634,0.23538058352256036,0.8672554434150412,1.0,0.6210763630385441,3.0,0.38086241699966195
0.7501428371249063,0.8564121032348707,0.021417342172380845,0.28181073013649555,0.8578390328586238,1.0,0.5095463516946963,3.0,0.33867179099979694
0.7635460151653715,0.9084971180573368,0.023980638263308166,0.23616813298220657,0.873025599819595,1.0,0.4614563109406814,3.0,0.4613813330015546
0.776865288585869,0.9597574895871438,0.026548872166898593,0.18935252085658325,0.8936753598059026,1.0,0.434854581685428,3.0,0.4635226669997792
0.7868175517296541,1.0,0.029102193530452847,0.1405760216919382,0.9092163314523167,1.0,0.401287576677185,3.0,0.4433341660005681
0.7736209655466222,1.0,0.03163998972479173,0.09032033126644735,0.9302441087021316,1.0,0.39400294003602243,3.0,0.3243271659994207
0.7604888892154958,0.9517920395974645,0.029077626102580908,0.03979823275314134,0.9514651929201685,1.0,0.6579496534092195,3.0,0.3166955830001825
0.7869062308383336,1.0,0.03418322175020448,0.14015707371974145,0.9092169716576075,1.0,0.4099526140210356,3.0,0.29136070900131017
0.786970140896856,1.0,0.034217531571183415,0.13925067131170568,0.9091837702145021,1.0,0.46058108320298347,3.0,0.35660837499926856
0.786965510441946,1.0,0.03424027495890747,0.1386248317668996,0.9091167787625942,1.0,0.4217151892491442,3.0,0.43309441699966555
0.7602572272753266,1.0,0.03426384459431743,0.12003831051201452,0.909058238910694,1.0,0.8836227230901718,3.0,0.3872004160002689
0.7866750220586121,0.9507561927918982,0.029157557079629547,0.14305186585251606,0.909292653924386,0.8615219710640625,0.39134366113817054,3.0,0.43367783400026383
0.7997062129085155,0.9016708753823475,0.026680786689706148,0.17261548084600645,0.8920312346850924,1.0,0.43073317135080924,3.0,0.39861329199993634
0.7997285369746092,0.9999972883202995,0.026684931809832772,0.1488328101505855,0.888251034699435,0.7226252022286412,0.9460415144618972,3.0,0.44943487499949697
0.7999706784130279,0.904146793837404,0.03177618644244443,0.19423363771156482,0.930485131260522,1.0,0.5851981458928308,3.0,0.27920691599865677
0.7999595197204271,0.9036064046410518,0.030193678499499107,0.1946219835244444,0.888214024181752,0.9989784378898515,0.5173706675272935,3.0,0.32951533300001756
0.7999392089320957,0.9033202976736027,0.03154756329330245,0.1939557690707748,0.9304387346460418,0.999016591374367,0.5634050856996429,3.0,0.43664554200040584
0.7784387807078792,0.9031899089211207,0.026530954452441392,0.09228071816115618,0.8881551116172008,0.9987811375671043,0.3778653687929557,3.0,0.352521834000072
0.772644068086717,0.8569020280675526,0.023928079664994956,0.038371514847204,0.8672290253593911,1.0,0.7319166387424858,3.0,0.26680099999975937
0.7772624180072173,0.8550151156101543,0.02916590252777459,0.1417187953681348,0.9093449179820451,1.0,0.4599546976486361,3.0,0.2943989160012279
0.7806810563356974,0.8551229599498298,0.023881597389515452,0.14143570128408267,0.9093684895708734,1.0,0.4013362587958893,3.0,0.27583320799931244
0.7916764309877787,0.9510031247737838,0.02385582918854013,0.14128911390016874,0.9094028210228506,1.0,0.4383591988856001,3.0,0.2967400000015914
0.7748514603916701,0.8552854197731385,0.023840265336491334,0.1410320695922419,0.9093859592524729,1.0,0.390894195610897,3.0,0.33969012499983364
0.77306900853131,0.855439271486372,0.02381599807082535,0.14069148647078944,0.9094187328974013,1.0,0.9157890743592779,3.0,0.28575220799939416
0.7851394696677502,0.9275307569943942,0.02782882027252608,0.11742387321680683,0.8776444549417274,1.0,0.3631201453371574,3.0,0.2723795000001701
0.7918640920618899,0.9516658960224083,0.029119446260022178,0.14290399065606513,0.8671513858697173,1.0,0.39209873839458914,3.0,0.27523370800008706
0.7918874760537562,0.951567986168596,0.029116349014199537,0.1429539331225361,0.8671326438573016,1.0,0.3925879036324145,3.0,0.358435374999317
0.7919068958077479,0.9514859618044139,0.029114797545693814,0.1429557862422731,0.8671162459105358,1.0,0.4128257793289271,3.0,0.28040041599888355
0.7919202236692063,0.9514205010939751,0.02911537183444732,0.1429059673336329,0.8670987607809151,1.0,0.39565306820142054,3.0,0.33109741599946574
0.791934998195156,0.9513507379591263,0.029115392252142804,0.14286599891141338,0.8670838559434232,1.0,0.4016619720063947,3.0,0.3209667499995703
0.7919468743290409,0.9512891179412163,0.029115993075891956,0.14281072323458818,0.867068023613745,1.0,0.3825594893176268,3.0,0.35096545799933665
0.7885498576408008,0.9393767295554478,0.028472393237305393,0.13009480901598097,0.8723488665639753,1.0,0.8952575597426435,3.0,0.29501341700051853
0.7885129032659397,0.9154379160560366,0.02847234356191593,0.1301013775381086,0.8723602761528972,1.0,0.39441992392459563,3.0,0.27494716600085667
0.7885199334332188,0.9154989343528449,0.028472403973139077,0.13012909722954918,0.8723600548731197,1.0,0.3844592013331597,3.0,0.26723683300042467
