x1,x2,x3,x4,x5,x6,f1,TR,time
0.5665217076030151,0.5826226054368389,0.30291489844037467,0.06968866499410642,0.900108388913965,0.2864896576679295,30.11257189932272,4.0,0.6034825419992558
0.17129455365513255,0.9778514272288933,0.3030105191116332,0.2395789165273033,0.9108521611884974,0.28116889956758956,25.28268464450168,4.0,0.2592376249995141
0.37716123346806235,0.9784737596274123,0.30347857997979194,0.23814503703064704,0.8963905951221155,0.0,25.172369290024115,4.0,0.913813167000626
0.38248892922795985,0.9780880887388466,0.3035950488026137,0.23804159145095144,0.8920500942315893,0.23753953499716743,25.400519928702536,4.0,1.4182576249986596
0.36658272748890663,0.9787608429642556,0.30355199613624523,0.23528752771033792,0.8895244214795499,0.0,25.167582840790278,4.0,0.7139958749976358
0.16906674014145306,0.9800790071078144,0.30319680589639464,0.23201066030625409,0.9137128375885454,0.0,25.32943123195137,4.0,0.3141799160002847
0.4538418773113045,0.6186790365753494,0.29857839823639754,0.1757116527793262,0.9167960457676569,0.2504330828564948,27.414007638802847,4.0,0.249228332999337
0.5350558737630655,0.9517044467922158,0.30959792272621656,0.15061157701332015,0.8667947786304663,0.23351479862374538,25.15032123226775,4.0,0.29865966599754756
0.5348225324759663,0.9514711692136506,0.2981956029643886,0.1618450401437857,0.8789676327890878,0.0,23.920661613042977,4.0,0.24867262500265497
0.37457456589516797,1.0,0.28893648982226,0.1512573760040104,0.8514759195425373,0.0,23.66900440416456,4.0,0.21951500000068336
0.5924145829852787,1.0,0.2884395448673616,0.03442210701535264,0.8775078361384535,0.0,34.796658472783356,4.0,0.2844364589982433
0.5334007849714769,1.0,0.27971691852013597,0.14670000132933647,0.8791736876850212,0.0,23.766698312977702,4.0,0.24697650000234717
0.5325278786418576,1.0,0.27964186987095546,0.15620724350879206,0.8236790865284589,0.0,23.93263621583516,4.0,0.28588754199881805
0.21724517597384058,1.0,0.27958872141032837,0.16446676837989613,0.8667109774448306,0.0,24.12252051355924,4.0,0.38541733300007763
0.531240995370222,1.0,0.2815367379192011,0.1564833510302279,0.8630707339956831,0.15666642951180304,23.911193137921856,4.0,0.26819849999810685
0.5309189014258554,1.0,0.28711277827891274,0.15520004715696092,0.8683200165530583,0.0,23.920387407083265,4.0,0.271321624997654
0.2967591237884276,1.0,0.28954725422510924,0.14363937413754868,0.8655555057671592,0.0,24.29076530244303,4.0,0.22672837499703746
0.4521056991980856,1.0,0.28414722635131534,0.15912542578386496,0.8611350349569852,0.0,24.065730250430708,4.0,0.22204824999789707
0.45200684675672753,0.9225677219910259,0.28412312177755894,0.1434992142071425,0.8421275964510648,0.0,23.83338466124236,4.0,0.2216995839989977
0.2973512518829259,1.0,0.2938016732275839,0.15899798264967172,0.8373985743615511,0.0,23.890760308536752,4.0,0.2787237919983454
0.2974837424006058,1.0,0.28406537016517225,0.15897639799048457,0.8373036001571187,0.07709082346658809,25.16484842614239,4.0,0.201137000000017
0.45261912251422454,1.0,0.29371550924004564,0.1590191314740053,0.8556414136880862,0.0,23.837790088836186,4.0,0.2544394590004231
0.41354608314609814,1.0,0.2913325527453791,0.1473813718754607,0.858415539911957,0.0,23.69694114599191,4.0,0.2460759580026206
0.41360956052436276,1.0,0.2913305879093453,0.14739906530991176,0.8584191026186079,0.0,24.001478696463412,4.0,0.2088210000001709
0.41353916369172744,1.0,0.29133219868333166,0.15513605751527465,0.85841547077219,0.0,24.00358030079244,4.0,0.20738491600059206
0.4135128779201407,0.9610616908088826,0.28653948287168535,0.1551293490378968,0.8584378091731728,0.0,23.91677235527806,4.0,0.2036852919991361
0.4135067529611238,0.9610678148660786,0.29133502022459073,0.1473874784457453,0.8445114346700687,0.0,23.74823215351556,4.0,0.20699258300010115
0.41357963187875624,1.0,0.2913295371984309,0.14739987169899543,0.8445122304737784,0.0,23.853617144078214,4.0,0.2460849170020083
0.3940852398128815,1.0,0.2901316622353244,0.14933052193888757,0.8549607713395085,0.0,23.783116597043456,4.0,0.19018708400108153
0.39409305271224526,1.0,0.2901318085177836,0.14933231798895152,0.854959407087299,0.0,23.79543664341982,4.0,0.16931108300195774
0.39409907983179526,1.0,0.28774116237430925,0.14933357643044962,0.8549584316795198,0.0,23.882942930670726,4.0,0.23991787499835482
0.39409842651945004,1.0,0.2901314613445125,0.15318175708382636,0.8549587665238271,0.0,23.81801855225874,4.0,0.24621208399912575
0.39409982851449354,1.0,0.29013132062966146,0.15318270137327747,0.8549567182333074,0.0,23.72668686318439,4.0,0.22180049999951734
0.3375759424261232,0.9630014018670601,0.2888902415375432,0.15548588745219044,0.8454580806304977,0.0,23.859952472317932,4.0,0.19589429100233247
0.031859949231147766,0.10286962985992432,0.9610812664031982,0.18887661397457123,0.21369454264640808,0.9654561281204224,45.58199678309943,5.0,
0.7185528874397278,0.9364476799964905,0.19449177384376526,0.5456318855285645,0.5832868814468384,0.10619129985570908,34.22590393512509,5.0,
0.9822896718978882,0.47842568159103394,0.6754847168922424,0.46348828077316284,0.9777718186378479,0.30797645449638367,38.20803641520751,5.0,
0.2681232690811157,0.5608632564544678,0.4186980128288269,0.802056610584259,0.35024479031562805,0.6360006332397461,34.591264309998074,5.0,
0.3876210153102875,0.3453136682510376,0.03742998465895653,0.93792325258255,0.43694910407066345,0.8271524906158447,51.10174438825387,5.0,
0.8630341291427612,0.6778693795204163,0.80600506067276,0.29661574959754944,0.7978057861328125,0.24913406372070312,37.314017700050975,5.0,
0.5641412138938904,0.2198759913444519,0.3259429633617401,0.7144566774368286,0.6372076869010925,0.41503798961639404,38.59880790798304,5.0,
0.18651406466960907,0.8033359050750732,0.5808662176132202,0.05105772614479065,0.0030354494228959084,0.5243009328842163,24.309127977098594,5.0,
0.19309210777282715,0.4348753094673157,0.31114375591278076,0.3334743082523346,0.521199643611908,0.7450823783874512,32.43366243180082,5.0,
0.5575342178344727,0.6044518947601318,0.5327801704406738,0.9322841763496399,0.15056918561458588,0.3231622874736786,35.47554635514444,5.0,
0.7587711215019226,0.06049049645662308,0.08305172622203827,0.0767144188284874,0.28745609521865845,0.028351925313472748,34.81422835868259,5.0,
0.49185559153556824,0.9788045287132263,0.8222920298576355,0.6575804948806763,0.9157770872116089,0.9190279245376587,34.12467626719117,5.0,
0.35331183671951294,0.1772487610578537,0.6884071230888367,0.5825057029724121,0.8594072461128235,0.6028727293014526,43.91780637663669,5.0,
0.8970685601234436,0.8459250926971436,0.4686304032802582,0.18328331410884857,0.49958765506744385,0.4621986150741577,28.97228101172188,5.0,
0.6606757640838623,0.301996111869812,0.9174584150314331,0.8276675343513489,0.06631391495466232,0.13931988179683685,41.82106319756443,5.0,
0.0897049680352211,0.7212104201316833,0.17623639106750488,0.406596839427948,0.6996932029724121,0.8112342357635498,32.39635048472528,5.0,
0.11528733372688293,0.2562604546546936,0.5053109526634216,0.7411253452301025,0.32474929094314575,0.4899955987930298,40.2674058159091,5.0,
0.6341488361358643,0.7049089670181274,0.275868684053421,0.024640828371047974,0.9404927492141724,0.5682240724563599,36.65950286291864,5.0,
0.9329199194908142,0.1316831111907959,0.8583061695098877,0.981559693813324,0.6244074702262878,0.7678213119506836,44.949623830208715,5.0,
0.31651657819747925,0.8295189738273621,0.11124670505523682,0.25274279713630676,0.2353486865758896,0.15833353996276855,37.97260344456219,5.0,
0.46337321400642395,0.014306610450148582,0.49512290954589844,0.49212509393692017,0.040245939046144485,0.34997937083244324,44.49860926661433,5.0,
0.7863052487373352,0.9620243310928345,0.7227054834365845,0.773671567440033,0.6627719402313232,0.7094614505767822,32.921550596022236,5.0,
0.5226907730102539,0.3887660503387451,0.14119896292686462,0.23057495057582855,0.7762203812599182,0.8765805959701538,30.58203651275522,5.0,
0.2269880771636963,0.5875326991081238,0.8902401328086853,0.5036970376968384,0.3957599401473999,0.04835405573248863,38.66056018376216,5.0,
0.14372237026691437,0.2055070549249649,0.22245021164417267,0.8466610312461853,0.8788335919380188,0.20663093030452728,36.936649098180624,5.0,
0.6059275269508362,0.7556570172309875,0.9968436360359192,0.3878551125526428,0.26217415928840637,0.8472094535827637,37.88705269681334,5.0,
0.8421984910964966,0.3308667540550232,0.3831712305545807,0.6182228326797485,0.17188760638237,0.5511842966079712,37.034912537341704,5.0,
0.4074515402317047,0.6303261518478394,0.6477789878845215,0.1473296731710434,0.5621064901351929,0.37934982776641846,36.83219046861428,5.0,
0.31186139583587646,0.4636199474334717,0.779023289680481,0.09764554351568222,0.7249216437339783,0.06270827353000641,40.46173772418618,5.0,
0.9375425577163696,0.512717068195343,0.002644282765686512,0.6369011402130127,0.103310726583004,0.9845408201217651,164.86823791342525,5.0,1.2861857500029146
0.385473238426206,1.0,1.0,0.0,0.11683960902073608,0.6156781740960168,47.992664588160444,5.0,0.19783183300023666
0.0,1.0,0.3980778906870456,0.0,0.019324001700067355,0.490389205725643,44.909394829374165,5.0,0.19968687499931548
1.0,1.0,0.6404723768279657,0.0,0.12341571722261704,0.7255896071465233,45.32829891826227,5.0,0.1868514999987383
1.0,1.0,0.6767959046072493,0.7402653371386084,0.0,0.48698275020292126,163.10397273934532,5.0,0.22250749999875552
0.21840917270428922,0.0,0.0,0.0,0.16421046075799728,1.0,196.54912150454564,5.0,0.30147945800126763
0.0,0.8388828849930743,0.6911636454766584,0.0,0.030919664341038364,0.6076088781033078,45.450127505937814,5.0,0.21434591700017336
0.027867428988281248,1.0,0.5424329432113529,0.0,1.0,0.5620515763253487,44.91075003212095,5.0,0.31788862499888637
0.0,1.0,0.5447958867676355,0.0,0.0,0.5490495700660295,50.915827205896825,5.0,0.3096487920010986
0.9074942518026625,0.6549829891847185,0.5834557846497426,0.0,0.11656974001000758,0.39156363041961917,45.200433447239824,5.0,0.2899644579993037
0.0,0.3972128947846425,0.44038979382882715,0.0,0.11211694795115897,0.5287140113578136,45.728182733228145,5.0,0.1564679580005759
0.2313026055251298,0.0,0.6616977234452291,0.0,0.06638397019186602,0.40902142633816846,49.73791606637442,5.0,0.23674791600205936
0.0,1.0,0.5918284906110696,0.0,0.0,1.0,50.55893762503536,5.0,0.29600279099759064
0.0,0.0,0.5960608074775914,0.0,0.1071614782167295,0.6288442777685957,46.248381267977784,5.0,0.23375495800064527
0.0,1.0,0.6048846135347422,0.0,0.0,0.3227049389295922,51.17905940512602,5.0,0.17784537500119768
0.5978062399796668,0.3920440898818569,0.5659754194029698,0.0,0.0,0.6120320378464017,109.46015850498782,5.0,0.1451489169994602
0.09607426623339876,0.41723890089768756,0.635223475556725,0.4371545399628748,0.020955669241628134,0.4481549684835049,36.486415703985,5.0,0.1487970830021368
0.10259661524443153,0.4077666133082303,0.524136199147396,0.44662688945847817,0.0,0.44770171623955907,103.63447961248184,5.0,0.13138774999970337
0.07051546425156664,1.0,0.6328357588927191,0.0,0.02302077385849351,0.44777609482852565,46.21646776280046,5.0,0.1306353340005444
0.0716062300339444,1.0,0.6331440393175867,0.0,0.02282786659591766,0.4471132261408683,44.395006390552034,5.0,0.13679829200191307
0.07298883185572813,1.0,0.6335207664010216,0.0,0.02266991360346329,0.4462517110855212,45.84091710567362,5.0,0.14639449999958742
0.0739065617997469,1.0,0.6337487882587478,0.3823442553233759,0.022526601035820545,0.6028011100151203,28.464157756992364,5.0,0.13211833300010767
0.07939256713820457,1.0,0.6337543815941676,0.38670389816140743,0.022515002520653013,0.604732254064702,28.366040813046048,5.0,0.14012883300165413
0.08261258252218329,1.0,0.6342600989743508,0.39299939866772293,0.022604884349576124,0.6056693335080904,28.491740740411903,5.0,0.13894562500354368
0.0806710228623514,1.0,0.6377205776075985,0.41559550513456156,0.023895981968353276,0.4388491053263639,28.39964394015208,5.0,0.15133112499825074
0.08197498673886133,1.0,0.6387199924557884,0.41451686870250715,0.024167513332107506,0.614813081442026,28.77854457795337,5.0,0.13756549999743584
0.0820897557546807,1.0,0.640168169355983,0.42670615571255777,0.024543778565852964,0.6157945569706667,28.93787529527106,5.0,0.1497321249989909
0.08229933632552683,1.0,0.6413562284042997,0.43762469797414494,0.024770282283788164,0.6160943147087918,28.735117308419028,5.0,0.16620641600093222
0.08258414144493662,0.9996528191733501,0.6423869691361178,0.4481311858397472,0.02490408315196259,0.616047015979763,29.201637318011183,5.0,0.1777312920021359
0.2382706457089491,0.8979885688130645,0.6120558011423157,0.0,0.013998935104421366,0.5701667084598824,42.9335876430681,5.0,0.13874500000019907
0.23737484330529113,0.897610167071893,0.6122177034898426,0.0,0.0139819262165839,0.569789813302606,44.2965409224773,5.0,0.14531787499799975
0.23697097986828614,0.8960095119211775,0.5492806259352985,0.2646214015597364,0.013936442778056054,0.47885858244729557,26.901365059505114,5.0,0.15409300000101211
0.23227228072981337,0.8988968769715742,0.6128477062363153,0.2736209001684462,0.013534686028968129,0.47648631609671566,27.292246276230273,5.0,0.14984929199999897
0.13395945703307255,0.7904335282673807,0.2060207853282645,0.13145942322313459,0.005075162854698743,0.14945490575757564,29.90614378329246,5.0,0.3428933750001306
0.0,0.8025962155516376,0.851395155526494,0.07566586380555035,0.00302193779089069,0.7948298707974844,24.28711129782897,5.0,0.39183683399824076
0.0,0.9066578986485077,0.8876284266160105,0.3327871353787519,0.012936469700848706,0.8341147569600016,29.603965065771902,5.0,0.14466845800052397
0.26839616909552627,0.7888071326980978,0.5829992442785481,0.04998832706213949,0.0016483114576039209,1.0,31.219917562288323,5.0,0.3262706250025076
0.0,0.813846277247492,1.0,0.05711701837205809,0.004297571930195136,0.5263053790253872,30.853173755515808,5.0,0.30155454100167844
0.0,0.8124308656080568,0.7277035794227589,0.10570587558859365,0.00486183877845583,0.4626410111527153,25.57053473596869,5.0,0.22838591700201505
0.061715983379100205,0.7845268173250116,0.6682963477548152,0.09287444728593543,0.002681808873290704,1.0,23.937301417243773,5.0,0.34860595899954205
0.0,0.7954876249931127,0.48497936127678387,0.053735339910267646,0.0008070692361041474,0.6379315145928803,34.589674765367526,5.0,0.22207545800119988
0.13152048504782712,0.8218620587031621,0.7784164058302432,0.1346030305356365,0.004255466100419726,0.7738883861343171,24.211983694938652,5.0,1.0602137910027523
0.054324702465616576,0.7557408386409501,0.7857223407562639,0.09437646411661851,0.004854097553823155,1.0,26.3643223255595,5.0,0.5266324169970176
0.12306073001969625,0.8246422424648125,0.5717039652109692,0.15065836400514693,0.004939693033409165,0.6046956094383765,24.6091387759608,5.0,0.9602864170010434
0.08262399417853086,1.0,0.682229689413857,0.10904890955570536,0.0590045482461429,1.0,34.38960129492949,5.0,0.24767245900147827
0.0,0.8213445019189766,0.5130176611350722,0.08957985377260093,0.0035765052348198773,1.0,23.39586352678762,5.0,0.4994244580011582
0.3106187809976716,0.817241299519386,0.612255123301306,0.10073931751481359,0.0038390080783299477,0.7853489428308474,25.593865683725376,5.0,1.9172439580033824
0.0877337510993322,0.8213832878197315,0.6352599766234011,0.0898377731119122,0.003955667373287346,0.9113489386391844,23.25361775961404,5.0,1.0221418749970326
0.0,0.8025382414373115,0.643587670260708,0.11844781438200526,0.0036917482125727727,0.8662133221256207,23.4659824002244,5.0,1.2416064999997616
0.0,0.8098736373359984,0.6678261802671049,0.09434401253117307,0.0037108695607632643,1.0,23.94552907717142,5.0,2.3852745829972264
0.09313614470447609,0.807626641279617,0.6194300424776914,0.09489340725056639,0.0036063049473043195,0.7160895906340458,23.06256081954919,5.0,1.4578827089972037
0.13886879757278642,0.9321853039906217,0.9225658493818523,0.09164715107902804,0.00172700407662395,0.5860663500777231,29.693437755612845,5.0,0.2441770000004908
0.13343756335915224,0.5066646996026778,0.4360190687666363,0.08868894130871562,0.003978689507226432,1.0,24.99073333601663,5.0,0.8293889580018003
0.11767495892988529,0.5389307621582087,0.6025742879984245,0.09890034472557366,0.0,0.9847856348280937,112.32756246726822,5.0,0.17706462500063935
0.0,0.8371685024346575,0.5840378455036368,0.10843282355530297,0.0030976579599516657,0.448345622754314,23.91315452951184,5.0,0.8518213749994175
0.0,0.7775102484872921,0.4091439486778178,0.06805240415732323,0.0031656136053904976,0.6918526503640382,23.105368055165037,5.0,1.6622420839994447
0.0,0.8098506256607285,0.5517680515951288,0.08086156287860556,0.0030952859652953347,0.7670237617315234,23.095539454135803,5.0,1.538727667000785
0.0,0.7927694044678923,0.5565650022145352,0.09223616098442139,0.003350574213534911,0.678552256612415,23.0422988002848,5.0,0.8402554170024814
0.04438235994010401,0.7758468873095957,0.43543847587363693,0.07926701361924574,0.0036365486953181853,0.8753318115514632,22.86217609213514,5.0,1.1834824580000713
0.0,0.7608975181466023,0.3303253408069711,0.05984492820284282,0.0038944461763523053,1.0,23.611409068725482,5.0,0.23814283400133718
0.0,0.7609244699720185,0.3772178777979912,0.09851621646404264,0.003890593214515494,1.0,23.713155187261417,5.0,0.7507390829996439
0.0,0.7608917426165321,0.5367598980128895,0.07171818716805309,0.0034132572668800986,0.7013482566210245,23.855541728588566,5.0,1.3361009580003156
0.0,0.7911204978972859,0.31542700958881775,0.0596795447998367,0.003416760860097708,0.82884418832996,23.188940993776352,5.0,0.31767091599976993
0.11908960085920724,0.7931714451578316,0.36760643315496444,0.0702263756515881,0.0033538328576279636,1.0,24.14130570895362,5.0,0.8774727079980948
0.0,0.7927716443484693,0.38727742998406933,0.08943243572997424,0.003919510153426741,0.744753095844658,23.387454575019,5.0,0.5676527499999793
0.0,0.7833319745362775,0.49286757436368145,0.07497057346476103,0.0035082746268704965,0.8853826286229065,23.49781312666477,5.0,0.5952725829993142
0.08910141878386044,0.7672753731536284,0.3713871080462303,0.06759241732947732,0.0037780680079915457,0.7812893721845232,22.979129292886757,5.0,0.2618132079987845
0.08909276223622392,0.7671925297188679,0.3727508048594858,0.08866186678586081,0.003516254222454684,0.7813360587735696,24.467018299014484,5.0,0.485516209002526
0.0,0.7845148857703177,0.42623657591585334,0.06757867023279185,0.0037819425355520675,0.7810288462400254,23.69499018639627,5.0,0.3890971660002833
0.08977433082493413,0.7671458944005711,0.4979206492638033,0.06791865223526207,0.0037813437451716236,0.9694057277626533,23.652870725862865,5.0,0.47007599999778904
0.0,0.7845691076352138,0.4642164333074523,0.06793167904537087,0.003491625677295194,0.7814783313017001,23.73103861036477,5.0,0.3651692080020439
0.06666683827533496,0.7802415398604383,0.4675913645891439,0.08486741935557764,0.0037084091291421277,0.8282965283223539,23.098787468185915,5.0,0.18288229199970374
0.00220390321064607,0.779696680656939,0.4649845431360584,0.08383308296053352,0.003572099688496271,0.9175494160771229,23.06258370281201,5.0,0.2507340829979512
0.0008386392471558188,0.7798261445180789,0.4654717292180658,0.08407824591852338,0.0036911056774600656,0.9189676687573227,23.056576779641613,5.0,0.1691302920007729
0.06631399429490356,0.7802486263692396,0.4679289337348526,0.08483995976152817,0.0037090157093058245,0.8282770291067726,24.020909052331223,5.0,0.2083255409997946
0.02102108441341712,0.7801865365610099,0.40294096211052965,0.08468878915224538,0.0035649036638012487,0.9219066304907316,23.160357456716074,5.0,0.28248858300139545
0.021384606696550124,0.7715081905806168,0.4684172196413746,0.0738698259704711,0.003564566961786947,0.9219560200330028,23.37121670173029,5.0,0.20511091699881945
0.2392013520002365,0.4382503032684326,0.7234184145927429,0.725787341594696,0.7361668348312378,0.10686135292053223,39.643742120079565,6.0,
0.5259501934051514,0.5612851977348328,0.47731804847717285,0.14537283778190613,0.12399198114871979,0.9756042957305908,33.022776520044275,6.0,
0.7666875720024109,0.20585255324840546,0.8137990832328796,0.8997739553451538,0.4959544241428375,0.5896365642547607,43.80038402825642,6.0,
0.4994700253009796,0.7937554121017456,0.07552073895931244,0.47920992970466614,0.8642311692237854,0.4547136127948761,48.10015701635098,6.0,
0.32906222343444824,0.09894625097513199,0.37083908915519714,0.3130052089691162,0.9410171508789062,0.1324879676103592,41.89747700847695,6.0,
0.9361198544502258,0.9016993045806885,0.6169317960739136,0.8002175092697144,0.32492244243621826,0.7634398341178894,32.97587803583735,6.0,
0.6768267154693604,0.3665679693222046,0.21697422862052917,0.06145840138196945,0.1968565434217453,0.6729061603546143,28.726663391933535,6.0,
0.08930033445358276,0.6341271996498108,0.955260157585144,0.5752206444740295,0.5690564513206482,0.30801230669021606,39.23849757955204,6.0,
0.02725757658481598,0.17103929817676544,0.15217718482017517,0.8562175035476685,0.003064568154513836,0.415796160697937,36.098298757947006,6.0,
0.7397878766059875,0.8292306661605835,0.89827561378479,0.2804417312145233,0.6367231011390686,0.534850001335144,36.629993025715095,6.0,
0.9981034994125366,0.4347357749938965,0.31081804633140564,0.5182450413703918,0.7589629888534546,0.90565025806427,33.75832052327116,6.0,
0.26604190468788147,0.5656066536903381,0.5490982532501221,0.09499552845954895,0.3809199631214142,0.020549915730953217,36.31664988676,6.0,
0.4374311566352844,0.2604464292526245,0.7545724511146545,0.19868822395801544,0.2982669472694397,0.3154357075691223,42.1861382165718,6.0,
0.8296447992324829,0.7389804720878601,0.00848160870373249,0.6802853941917419,0.935846745967865,0.6966870427131653,126.63094158924169,6.0,
0.587929904460907,0.024161415174603462,0.6574626564979553,0.42687392234802246,0.5579915046691895,0.8648878931999207,45.315600305032994,6.0,
0.1761850118637085,0.9753150939941406,0.41917479038238525,0.9442983865737915,0.17602673172950745,0.24980513751506805,31.680364231589827,6.0,
0.14823640882968903,0.03649619221687317,0.9331176280975342,0.026582028716802597,0.8371847867965698,0.7363492846488953,46.76737965132784,6.0,
0.6188080906867981,0.9642122983932495,0.1792103499174118,0.6023560762405396,0.4593677818775177,0.36760058999061584,36.00499918348309,6.0,
0.8614996671676636,0.3040196895599365,0.5293595790863037,0.3489486873149872,0.08133023232221603,0.1920211911201477,38.33681584020338,6.0,
0.4026467204093933,0.6966163516044617,0.2676455080509186,0.7721962332725525,0.7152491211891174,0.8269384503364563,32.58977855378471,6.0,
0.30059751868247986,0.3757699728012085,0.036109331995248795,0.9341161847114563,0.604527473449707,0.5241791009902954,51.98571350002122,6.0,
0.9664775133132935,0.6238284707069397,0.7900089621543884,0.4525170922279358,0.22282113134860992,0.39323294162750244,37.242317025364684,6.0,
0.7091385722160339,0.1433350145816803,0.3763831853866577,0.6903167963027954,0.34475523233413696,0.04531417414546013,40.57682553956256,6.0,
0.05497726798057556,0.8562138080596924,0.6381048560142517,0.17289064824581146,0.982566773891449,0.910213828086853,33.49067594527427,6.0,
0.11799268424510956,0.3229947090148926,0.4419581890106201,0.3913910686969757,0.41766396164894104,0.80340176820755,37.64249046286696,6.0,
0.6471579074859619,0.6764913201332092,0.6958673596382141,0.9718037247657776,0.7857146859169006,0.18435361981391907,36.54607095342165,6.0,
0.9035212397575378,0.08661147207021713,0.094741590321064,0.23304101824760437,0.6579545736312866,0.250039279460907,35.77406430291287,6.0,
0.3626372814178467,0.9128021001815796,0.8564537167549133,0.6536029577255249,0.045519351959228516,0.635145366191864,33.37488717413401,6.0,
0.4656660258769989,0.2335568368434906,0.5897608995437622,0.5541704893112183,0.15038922429084778,0.9652445316314697,41.143149247816666,6.0,
0.7995150685310364,0.7667722702026367,0.3358593285083771,0.0669560506939888,0.5223307013511658,0.08398748189210892,31.274713654938207,6.0,1.275967749999836
0.9131893407977653,0.0,0.1884652844651015,0.0,1.0,0.0,42.719903930231574,6.0,0.25825541600352153
0.0,1.0,0.2382349996289972,1.0,0.07400505450870859,0.0,35.03176455220422,6.0,0.2861842499987688
0.7992333290158566,0.8030727152158366,0.24220793218834913,0.0,0.0,1.0,123.46259005493592,6.0,0.3448939580011938
0.7042510923610688,0.1340051073523571,0.2753015252595055,0.478069232958748,0.47792335960286836,0.6140790301151382,39.58460930711279,6.0,0.318051624999498
0.0,1.0,0.21408651194959316,0.0,0.0,0.5967990514208167,51.02132997385548,6.0,0.2632670409984712
1.0,0.0,0.26414120909097716,0.0,0.3680712263166472,0.7263252988624366,43.34776442202551,6.0,0.39078608300042106
0.9838062754964043,0.0,0.1751143947499416,0.2568825624412803,0.23876270335367128,0.5953013375751179,42.132264949269576,6.0,0.41925412499767845
0.10661185472220794,0.5667931170719237,0.3030662012707608,1.0,1.0,0.6701794084254469,33.93320864353736,6.0,0.20806120800261851
0.0,1.0,0.275460020932502,1.0,0.48512120018443017,0.7063148832311881,33.31317294729836,6.0,0.2722671249975974
0.0,0.0,0.22924980800907332,1.0,0.4882036219509427,0.6754061815687575,43.270766670884946,6.0,0.31365870800073026
1.0,0.0,0.27734565216116586,1.0,0.0,0.5915307843930876,134.1467246276377,6.0,0.24266370799887227
0.655773970359266,1.0,1.0,0.0,1.0,0.5198956536424184,45.23337029496459,6.0,0.5023867919990153
0.6694443423185982,0.0,0.0,0.0,0.0,0.825770860154189,202.90087525826075,6.0,0.41568766699856496
0.6685911194480356,1.0,0.3395201585119038,0.0,0.23062958594721122,0.5898455834171371,43.60161596909016,6.0,0.36581741600093665
0.4669275303156637,0.0,0.14728989285125416,1.0,0.25311478095421797,0.0,41.38395635472385,6.0,0.32138354199923924
0.5706524326438405,0.0,0.28385478909625306,0.0,0.22616435976817229,1.0,43.61079427885648,6.0,0.2342981250003504
0.5592869214243241,1.0,1.0,1.0,0.18849443209380567,0.6113947169194311,35.66450623143122,6.0,0.36755491599978996
0.7953388975152141,0.0,0.0,1.0,0.18831958061539544,0.734058309325215,197.1652366206958,6.0,0.3352186249976512
0.3079710650131253,0.0,0.21095265587408674,0.0,0.3818386194040808,0.5710080978422649,43.22550102930606,6.0,0.1632465000002412
0.1595996015820118,0.8837980875636259,0.2508468962793488,0.0,0.38668537908020006,0.6030602053037125,44.054900944920746,6.0,0.16157258299790556
0.14827009595442198,0.895124588837143,0.22993894306840526,0.0,0.39999248372694574,0.6095393871030054,42.16709012293044,6.0,0.2613197910031886
0.40931473745429914,0.09905431422352301,0.23347436521469156,0.0,0.30025431511318246,0.7035234074437882,42.071215978100355,6.0,0.18893487499735784
0.5418759796801262,0.6803050289370912,0.2065587256831123,0.3751954038239474,0.2016192835333108,0.3591690844480619,30.50762190985378,6.0,0.19685450000179117
0.7527645307740093,0.3973461055386128,0.21505520938573394,0.0,0.32270991168977803,0.623607743254992,43.18398550727747,6.0,0.32427933299914
0.5447018682935325,0.054717329176835694,0.2059503054578367,0.0,0.1841966232865157,0.36105551590096485,43.08918401690476,6.0,0.26250475000051665
0.5399503213315455,0.6706068291485534,0.20675259875832258,0.3654973872767425,0.22228754511704926,0.9769452730546113,30.459770539540063,6.0,0.1771464589983225
0.5408100632494857,0.67156922747266,0.2067664110697455,0.36645981033190145,0.22224110435195538,0.9779075985532883,30.432849185146253,6.0,0.19175904199801153
0.5419784145888839,0.6732118377105967,0.20670007798514425,0.36810236665567353,0.22188911403859143,0.3662621858689811,30.3815452183785,6.0,0.1952959580012248
0.5439929515518029,0.675409238172496,0.22733879279184335,0.3702996909424444,0.22151321397500173,0.9817474510436413,29.923815362168895,6.0,0.1782262080014334
0.8056139663279621,0.6787968844419872,0.22704013107585072,0.3736872772017335,0.2208978896384115,0.3606771838887718,29.907622263772314,6.0,0.2740402499985066
0.7981577249767098,0.6859471646397499,0.2187068626329736,0.3808375651838741,0.22007497697793998,0.992285376068802,30.303605106985547,6.0,0.28796854200118105
0.5521769647351624,0.6844494407472168,0.22778705029766133,0.37934007865135255,0.21995448353983552,0.44663754549190615,29.894991005102675,6.0,0.42256529199949
0.7421651227212845,0.686026867946815,0.2228279121467314,0.0,0.21978722978163848,0.7870253954257057,43.49544809482851,6.0,0.45555666699874564
0.5381071203762646,0.06394208489420827,0.21375977592347575,0.3640842107994033,0.2213993971615901,0.9755320907477214,40.423319280042726,6.0,0.22483849999844097
0.5336183999808303,0.668917945045107,0.20680255631878972,0.3638084485891835,0.22169412832827795,0.37055609977638215,30.28192334888122,6.0,0.19795950000116136
0.5342506373273493,0.6694426225672909,0.206772090536421,0.36433311866467644,0.2216007286875239,0.3700314387476844,30.215811366713762,6.0,0.2347891659992456
