x1,x2,x3,x4,x5,x6,f1,TR,time
0.4553886840453065,0.873456831540674,0.22102990026897973,0.1349523644403382,1.0,0.26381462474277917,13.401464159106899,2.0,0.9744094169982418
0.4563039438942922,0.8173326305623951,0.10532605559256988,0.09620313541353415,0.6315037864186865,0.0,10.614658949582845,2.0,0.8237757080023584
0.46367610524310904,0.968189748940221,0.22456685666656312,0.09006790502239104,0.2715427178446212,0.6325404188573963,9.049021330714197,2.0,0.7265178749985353
0.4746309118329463,0.8942463366649569,0.22503010329275183,0.10081251339039851,0.3377009799167287,0.45976185969530486,8.941208027080664,2.0,0.7473109590027889
0.5140941800955154,0.9196753937390485,0.2041602896623944,0.07023950106653469,0.5193884884161737,0.5705614048792856,10.92671404798553,2.0,0.7452414590006811
0.4695195098740418,0.8901660835128381,0.22845264569961912,0.11133965319776004,0.22286620444784366,0.7023098364908408,9.636499118031397,2.0,0.8446113329991931
0.0,0.8205831502913179,0.3292424616859507,0.0,0.7043276409239494,1.0,55.36783277923464,3.0,0.8436952499978361
0.4738892824537764,0.9086336794519901,0.22605200606033432,0.10537673687926818,0.3155431842831035,0.19519183601492937,8.779335404430423,2.0,0.8333347910011071
0.5764196173822361,0.9677892165222264,0.14481600488057633,0.0,0.0,0.4235709176380734,27.166028167974808,3.0,0.7258341660017322
0.4757684518445406,0.8611910066350134,0.1968921676738473,0.10769622885414687,0.41319296985142906,0.38497232012322957,9.09263871122195,2.0,0.8069949579985405
0.503402573874541,0.8735866372761117,0.14650917922877588,0.09743810358126366,0.3174744634051291,0.13117733754980457,9.342198701885238,2.0,0.7068156659988745
0.4817669699144189,0.9337912303035482,0.13554713382393038,0.10520580524441492,0.31026970908967927,0.6173685256697401,12.19065445445852,2.0,0.6223709169971698
0.4880319115510393,0.8532146843562813,0.19568715511629184,0.09762212831393938,0.3315846115468558,0.15009268140948256,8.640415220912345,2.0,0.7150951660005376
0.48820951199329576,0.888693140227011,0.2252076477548783,0.09507207103467767,0.2479215591792284,0.12988804199751744,8.332173250889074,2.0,0.8237693330011098
0.0,0.7594305256597635,0.43562670113182145,0.0,0.0,0.0,8.343346018037353,4.0,0.7696228329987207
0.0,0.739459564107774,0.44473437139747485,0.0,0.9651656037811107,1.0,56.389368046684915,4.0,0.9315823750002892
0.7627710988302994,0.8107119418150968,0.3665286275216454,0.0,0.0,0.6845283736008426,27.390927656500917,4.0,0.887353082998743
0.8953758911434812,1.0,0.7216020676874513,0.0,0.8953774157266481,1.0,57.519732223548864,1.0,0.7951442499979748
0.48681910133501305,0.9296587711973553,0.25505138216356077,0.09234797374661559,0.22489047173711516,0.20948852012130467,8.349114783378932,2.0,0.8574836250008957
0.4753249248516439,0.9204860342999172,0.24559627230690584,0.08635130992783001,0.00329973297466965,0.37451017205982384,7.712481757913065,2.0,0.716579375002766
0.47688472342091687,0.9520542791308751,0.26579641182871677,0.08349179726212397,0.0,0.6218346575360052,9.001341240324338,2.0,0.7025571249978384
0.0,0.7542945369132635,0.14521763648034036,0.0,0.0,0.40208613720160913,7.538891963538247,3.0,0.6363945419980155
0.0,0.950765962814908,0.2644441998114215,0.0,0.0,0.0,7.9351028571195785,3.0,0.7192765830004646
0.0,0.9656576827419044,0.0,0.0,0.0,0.6812273582419428,35.78807737537258,3.0,0.7057333749980899
0.0,0.7730301321403433,0.23575945277943977,0.0,0.0,0.0,8.063243902019043,3.0,0.6930643749983574
0.0,0.6093541428592686,0.134683635669746,0.0,0.0,0.7722214117854597,7.832651484420012,3.0,0.6618919579996145
0.22288936972823287,0.5962571711749225,0.11227247060562348,0.0,0.0,0.0,20.862231491148954,3.0,0.7107477919998928
0.0,0.7103388991507648,0.18490163600693602,0.0,0.0,0.8837400286714591,7.697162839837858,3.0,0.7695989579988236
0.0,0.6729160794322313,0.14991206638562515,0.0,0.0927318555725046,0.3601261102467945,53.93923767981747,3.0,0.8027117499987071
0.0,1.0,0.17939597178031658,0.11451056604217558,0.0,0.5259924714315054,32.07410057414839,4.0,0.6021413750022475
0.45186167444015063,0.8880942044392,0.23277350282391393,0.07775171086686355,0.0,0.14630878025836758,8.404605449055579,2.0,0.6036432919972867
0.5039454792991545,0.8872759558816666,0.22499538277288375,0.09195194899153693,0.0,0.14048297606493376,8.728212000925431,2.0,0.7720221659983508
0.44648856452838764,0.9529414988062621,0.267321951721898,0.07271686188605267,0.23739824775339025,0.14041154521856666,9.93627383066977,2.0,0.6785100829984003
0.46908217699643256,0.8869253990744548,0.2680101976396019,0.0853662807581901,0.0,0.6040736515990084,9.333770577656164,2.0,0.6191754579995177
0.4872614872059275,0.9541928657736751,0.22433477888446948,0.09844509179901484,0.0,0.144537841186403,9.54633729326415,2.0,0.5935585830011405
0.0,0.8250852551327872,0.35384928409484573,0.0,0.0,0.3613290497528062,7.800907145383349,4.0,0.6883018329972401
0.0,0.7306391798006611,0.3352323791962452,0.0,0.0,0.0,8.33007151050614,4.0,0.7791213749987946
0.0,0.8082059703710219,0.4449890310816576,0.0,0.0,0.0,8.112444996783879,4.0,0.799083875001088
0.0,0.7283248809417853,0.33194173067737914,0.0,0.0,0.010742626076416628,7.900699682063347,4.0,0.7783648749973509
0.0,0.8123297304663439,0.4475307109261034,0.0,0.0,0.026910657635611346,7.79895300536998,4.0,0.8203537090012105
0.0,0.8542328870193036,0.5462953473467181,0.0,0.0,0.0,7.881385247740237,4.0,0.6930642500010435
0.0,0.8027963984862693,0.4682415764649671,0.0,0.14388780655518102,0.42607775426560474,56.98792535487775,4.0,0.8733773339990876
0.6201676897468307,0.9013351487106381,0.3502684825708461,0.0,0.0,0.0,26.164125725533683,4.0,0.7850209589996666
0.0,0.7231243245112182,0.35423329258324965,4.869608024659644e-18,0.0,0.0,7.833370400698733,4.0,0.8464517920001526
0.0,0.723397572756838,0.3541208142297146,0.0,0.0,0.0,7.710237638049701,4.0,0.7596430419980607
0.0,0.6475218769642033,0.26098877266613396,0.0,0.0,0.0,9.461767691271692,4.0,0.7706463340000482
0.0,0.6506061333441753,0.2609435623080281,0.0,0.0,0.0,7.888287728291117,4.0,0.8126505420004833
0.0,0.6530170876200813,0.2610877518920168,0.0,0.0,0.0,7.585456732200823,4.0,0.722294334002072
0.0,0.6314857675664255,0.16840350385310715,0.0,0.0,0.0,7.021904090819499,4.0,0.8139102499990258
0.0,0.5871692761404587,0.07409452047580978,0.0,0.0,0.0,6.705626868027316,4.0,0.7847853749990463
0.0,0.564701580880237,0.0,0.0,0.0,0.0,35.09754187080235,4.0,0.710693375000119
0.0,0.6751913814982922,0.15760421576656575,0.13057628225406334,0.0,0.0,29.989059666448735,4.0,0.7097565000003669
0.6407384161159787,0.5258238095544766,0.15903034982673098,0.0,0.0,0.0,27.58058658312422,4.0,0.7208845829991333
0.0,0.6770079306135299,0.16145888801117445,0.0,0.0,0.0,7.467005807677218,4.0,0.7391385419978178
0.6423880343221411,0.6770757878077208,0.16333247028890738,0.0,0.0,0.0,27.630558540166362,4.0,0.8017859589999716
0.0,0.48479263751815077,0.1680681102918329,0.0,0.0,0.48261654184436753,7.631762548774388,4.0,0.7369593330004136
0.0,0.5329447258097889,0.1206539712027285,0.0,0.0,0.0,7.482287585347069,4.0,0.7433994999992137
0.0,0.5315242605471127,0.12126791252857089,0.0,0.0,0.0,7.182983896034406,4.0,0.7797539589992084
0.0,0.5296339707060773,0.1224164754218936,0.0,0.0,0.0,7.262603838194403,4.0,0.7912343749994761
0.0,0.5277165874454439,0.1235770387905822,0.0,0.0,0.40554494418493436,7.887094555954697,4.0,0.7419179579992488
0.0,0.5257985900861166,0.12480867143209724,0.0,0.0,0.4246110632978217,7.154465946720306,4.0,0.717071750001196
0.0,0.523725622836137,0.12618485005386026,0.0,0.0,0.4454962103745664,7.220066022935613,4.0,0.637727334000374
0.0,0.5543893405214718,0.10084510807958828,0.0,0.0,0.0,7.194122244501897,4.0,0.7928168340004049
0.04584129263032297,0.5534420004840167,0.1017148601728538,0.0,0.0,0.0,10.305523838959038,4.0,0.7927737919999345
0.0015770097316733457,0.9975262499329053,0.12994557571317417,0.0,0.001729275838406662,0.12479912183944046,48.15573095474559,4.0,1.1581409169994004
0.0,0.559219074716911,0.0968585605507588,0.0,0.062374995698349034,0.0,50.65011821335177,4.0,0.8046119159989757
0.0,1.0,0.9486008133467616,0.0,0.9240408056334171,0.07594978753303128,56.33087520916604,1.0,0.7544547910001711
1.0,1.0,0.7057278351491276,0.0,0.0,0.0,28.396392990647577,1.0,0.8623177080007736
0.2994835516239805,0.8068175167425671,0.19308157960681965,0.0,0.0,0.1025989323735082,23.412119453126756,3.0,0.7770311659987783
1.0,1.0,0.9702362165021948,1.2910313695796962e-17,0.0,1.0,28.652784917342906,1.0,0.8174149579972436
0.0,0.701419453225116,0.19295218454799815,0.0,0.0,0.10206755715501697,7.428852719022465,3.0,0.8013951659995655
0.0,0.648864609354858,0.24123066503132035,0.0,0.0,0.0,7.68211453291248,3.0,0.7427636669999629
0.0,0.6483393781398974,0.24171561797349086,0.0,0.0,0.0,7.679542423616213,3.0,0.8016936669991992
5.294987546940402e-19,0.6478629333874905,0.24210405978676483,0.0,0.0,0.0,7.641573932404606,3.0,0.7742486669994832
0.0,0.6155723436943439,0.2659259235762461,0.0,0.0,0.6007307565928175,8.088663233891669,3.0,0.8868435000003956
0.0,0.7568462585061777,0.2672279155309994,0.0,0.0,0.0,7.434018291967172,3.0,0.9288470419996884
0.0,0.0,0.1822705743743879,0.0,0.001463971242736905,0.0,28.877956102649033,3.0,1.5572805409974535
4.374863765479841e-05,1.0,0.3176207383305567,0.002911095845714479,0.0,0.7486332741416654,6.850138788223085,3.0,2.184646125002473
0.0,1.0,0.3613214587823621,0.0,0.0,0.12746638693601708,7.824950043109407,3.0,0.9297702919975563
0.0,0.8374368135611484,0.33597646895067595,0.025223494059449264,0.0,0.2665856226455807,20.350366462259533,3.0,1.0231267910021415
0.0,1.0,0.32201254262558776,0.0,0.0,0.8502274588458855,7.90309788710942,3.0,1.2149419159977697
0.0,0.44312478967960955,0.2704707414338277,0.007872554621215477,0.0,0.05586177792674285,8.856178139673744,3.0,1.3270881669996015
0.0,1.0,0.3644144119879394,0.007625184822489633,0.0,1.0,9.53448752251651,3.0,1.3137449999994715
0.0,1.0,0.26528805286987817,0.007230154714075941,0.0,0.6971750149120787,9.15304302637298,3.0,1.2912351669983764
0.0,0.6453903211552334,0.34167026181521976,0.0034736831752356567,0.0,0.39402228901000697,6.77126029512351,3.0,0.9520330420018581
0.0,0.8736789932029065,0.3259268880621412,0.004309448499971979,0.0,0.040007506296195205,6.682198388645939,3.0,2.2446057089982787
0.0,0.5227291804122638,0.32325696590423525,0.0029588546595136224,0.0,0.0,6.092218699871534,3.0,2.8230893750005635
0.0,0.042692000747573455,0.29037281573701834,0.003558901120724919,0.0,0.48003717969861387,7.684605567109242,3.0,0.9404186249994382
0.0,0.16836297100840691,0.34761752818298636,0.003081687558548663,0.0,0.0,6.683528798847192,3.0,0.9119394170011219
0.0,0.16805120662459522,0.3103908299585094,0.0016879193761489713,0.0,0.0,7.05537706858039,3.0,2.29747583399876
0.0,0.2997110606924297,0.334347929441237,0.005563312579575621,0.0,0.0,7.675738252359663,3.0,1.0452917919974425
0.0,0.6627407642502943,0.34951726815348094,0.0026767991776088895,0.0004525226335272666,0.0,29.21429602328454,3.0,0.8097416249984235
0.0,0.22260409475632126,0.34371044248129035,0.0,0.0,0.30012508014299444,7.670508868594732,3.0,1.0278537909980514
0.0,0.6849120324015296,0.31186620461365977,0.002339143130467102,0.0,0.0,6.563461978657325,3.0,1.6067672919998586
0.0,1.0,0.7011643231087816,0.0,0.0,0.0,8.144245024999371,1.0,1.2179941249996773
0.0,1.0,0.5613370704276222,0.0,0.0,0.0,8.122610413378219,1.0,1.1206159579996893
0.0,1.0,0.41064396889876076,0.0,0.0,0.0,8.894573600686625,1.0,1.2241247499987367
0.0,1.0,0.3998910684851671,0.0,0.0,0.0,8.140973774389506,1.0,1.3568646250023448
0.0,1.0,0.3963135730421251,0.0,0.0,0.0,8.21982578767433,1.0,1.3550922079994052
0.0,1.0,0.39495202160623033,0.0,0.0,1.0,8.238391904982764,1.0,1.1042509590006375
0.0,1.0,0.39339329633954423,0.0,0.0,0.0,7.6970579664364145,1.0,1.182200292001653
0.0,1.0,0.2249959181366146,0.0,0.0,0.0,7.6318704922306875,1.0,1.1267968329993892
0.0,1.0,0.05235129295514321,0.0,0.0,0.0,6.668087333572496,1.0,1.2757937919996039
0.0,1.0,0.0,0.0,0.0,1.0,35.790865483492645,1.0,1.1913829169970995
1.0,1.0,0.2255292586632488,0.0,0.0,0.0,29.41199973338511,1.0,1.0093540830021084
0.0,1.0,0.237786982679399,0.23715115478896492,0.0,0.0,37.18121369367327,1.0,1.225069041000097
0.0,1.0,0.0,0.21173439433900432,0.31482051879020284,0.0,42.375576934594406,1.0,1.013119541999913
0.0,1.0,0.5901802398089906,0.0,1.0967433275108e-06,0.633237775620287,8.253883895837916,1.0,1.3862542080023559
0.0,0.9990935076879967,0.59436895391017,0.0,0.0,1.0,8.918633609552911,1.0,3.6668475000005856
0.0,1.0,0.38842111474401153,0.0,0.061915510750748075,0.2082190430128297,57.44641537372127,1.0,1.0938856249995297
0.5896877131434086,1.0,0.0,0.0,0.0,0.0,48.735038174948144,1.0,0.9683904169978632
0.0,0.683920443353921,0.31114798925406123,0.0031807506485758107,0.0,0.16119126326205313,6.061933568608456,3.0,1.465114332997473
0.0,0.8455645812686035,0.3081270928584098,0.003089583621880867,0.0,0.23214422366202464,6.761802046945826,3.0,1.3411703749989101
0.0,0.6510398038347156,0.29906423812676475,0.0034495385014230683,0.0,0.00034929835794539343,6.852168798137051,3.0,1.488957166999171
0.0,0.7218955966606138,0.3229923801327786,0.0021284737384855376,0.0,0.2674502408290885,6.367609464797973,3.0,1.3317333750019316
0.0,0.6146978116030891,0.3230343679618218,0.0016756243037917892,0.0,0.0015987542006251632,6.3454521085471365,3.0,1.1258858330002113
1.0,0.8119852913626688,0.0,0.434820144479968,0.0,0.0,61.48961293301266,0.0,1.4061456249983166
0.0,0.5272295110405847,0.31576537771846935,0.003646816230125972,0.0,0.32060392145011235,6.737266565018015,3.0,0.9912487910005439
0.000483326959859205,0.6581233918056704,0.3234523884010788,0.002442266901357702,0.0,0.10982971791353896,6.798451638795961,3.0,2.436579541001265
0.0,0.5625256697707793,0.09519607978897246,0.03117408287185085,0.0,0.0,20.178008757686232,4.0,1.5062828749978507
0.4889782404783648,0.9036287161648197,0.2511392604244776,0.07894600144013424,0.11472797993696908,0.2630788576789571,8.888728258528207,2.0,1.2833440419999533
0.4613857501704068,0.9035659950910708,0.2570342630699172,0.09357419893124055,0.0,0.2625738966175007,10.988423565934873,2.0,1.1911158330003673
0.4879349033186237,0.9027431789581606,0.23307673120361147,0.07787094571299194,0.09831455216533948,0.48268044710451236,9.444217035934702,2.0,1.147472500000731
0.0,0.8793409256172184,0.14064711040881378,0.0,0.0,0.6130897083472475,6.971116468722021,1.0,1.155036416999792
0.0,0.8828310818076273,0.1432329289266995,0.0,0.0,0.6086371705210158,7.418480060247219,1.0,1.2526864579995163
0.0,0.8870945301196667,0.14497676271844656,0.0,0.0,0.6138584503698884,7.58411061946236,1.0,1.3477649169981305
0.6137508473977289,0.8916442354768075,0.14679942297572957,0.0,0.0,0.6297150033299844,28.10701520380062,1.0,1.5978477089993248
0.0,0.943011828839887,0.0027516004090689383,0.0,0.0,0.0,23.767967171690902,1.0,1.1628648750011052
0.0,0.5623640342443209,0.09504826180540521,0.0,0.0,0.1868155213784091,7.0440155793186685,4.0,1.0714252500001749
0.0,0.9431528509408952,0.10304264552088485,0.0,0.0,0.0,6.850198805929544,1.0,1.2661100000004808
0.0,0.9438625735706383,0.10712497197592961,0.0,0.0,0.0,7.2150235781300776,1.0,1.2089640419981151
0.0,0.9459936259914958,0.11150081607543319,0.0,0.0,0.0,7.147542089903026,1.0,1.1598793330012995
0.0,0.9492370225437627,0.11521075453363407,0.0,0.0,0.0,7.235729929565337,1.0,1.1800554170004034
0.0,1.0,0.09017863267338483,0.0018046117276787942,0.0,0.0,5.893908593741717,1.0,1.9974522920019808
0.0,1.0,0.08711745037454192,0.027750178649268674,0.0014197643676431134,0.0,23.770918585734975,1.0,1.950420375000249
0.0,0.0,0.08143610979808857,0.003740658232328208,0.0,0.0,9.350616406483267,1.0,1.7885029999997641
0.0,0.9056323409396468,0.14211001647268123,0.0,0.0,0.0,7.287339723853565,1.0,1.1304732089993195
0.0,0.9062710783589443,0.1408314912685393,0.0,0.0,0.0,7.469187695608021,1.0,1.3294220419993508
0.0,0.0,0.09926876227960195,0.0011988460003052334,0.0009728773026563383,0.0,17.4446060576185,1.0,2.5571320410017506
0.0027606016422914224,1.0,0.19634782936201495,0.0,0.0,0.0045008743870055875,7.150724322102799,1.0,2.0570906670000113
0.0,1.0,0.13024536372051324,0.0030708252162877587,0.0,0.0,6.364135031333775,1.0,1.2928274580008292
0.0,1.0,0.13057596915515512,0.0030693968979552426,0.0,1.0,6.200707922667097,1.0,1.2991152499998861
0.0015208135413596572,1.0,0.1509865632378567,0.013758241617452736,0.0,0.39999512911252477,14.030604442247334,1.0,2.0524695409985725
0.0,1.0,0.07081500313469316,0.003943414399255018,0.0,0.0,5.981707037618941,1.0,2.5405277499994554
0.0,1.0,0.07227248089999525,0.0010007272013665405,0.0,0.0,5.927389490517693,1.0,2.4195713749977585
0.0,1.0,0.10709113617839888,0.003986218791211202,0.0,0.6007813049024365,5.883254254426476,1.0,3.0858976670024276
0.0,1.0,0.09428362109143858,0.005231076750218184,0.0,0.0,6.518519502103877,1.0,3.263592208000773
0.0,1.0,0.1214164766989734,0.00319846405338804,0.0,0.585124861042845,5.824543873641191,1.0,4.0613155829996685
0.0,1.0,0.1829419998386292,0.017045135942846103,0.0,0.0,16.749405756558208,1.0,2.598858625002322
0.0,1.0,0.10873142797725875,0.0010860156401666574,0.0,0.9011396483233431,6.23374998115868,1.0,2.656123958000535
0.0,0.5102165580661256,0.11807619237538562,0.0038108868099826876,0.0,1.0,5.832882508523728,1.0,3.5816798340019886
0.0,0.7647372851885049,0.11601294426016677,0.0034007076043341047,0.0,0.7927463881272885,5.8600963926835625,1.0,2.971964292002667
0.0,0.25397732488776803,0.1509151919765063,0.00450287887428336,0.0,1.0,6.312077828478878,1.0,4.023281458001293
0.0,0.25044818211915076,0.15150033846730845,0.004612755525055896,0.0,0.0,6.499431543581086,1.0,3.9744832500000484
0.0,0.6243381151500997,0.12758331509664284,0.0038879385593418698,0.0,0.7533154409567244,5.997837366079913,1.0,4.003221708000638
0.0,0.8693000329708196,0.11482763882839131,0.003771885589615092,0.0,0.9600163020253227,5.668445789878061,1.0,4.2070042499981355
0.0871037208114649,0.5313089603650453,0.12742771161704225,0.0043483926428890644,0.0,1.0,8.603817682684712,1.0,2.5832026659991243
0.0,1.0,0.1081088781015547,0.0042535960513884665,0.0,1.0,6.001821175463524,1.0,1.73444612500316
0.0,1.0,0.10011994377762742,0.0029253569204862,0.0,0.5969944348687184,6.351691807479172,1.0,2.7998934169991117
0.0,0.5068762213282059,0.1265741394703655,0.002329425784845692,0.0,1.0,6.076326677775082,1.0,1.8938309590012068
0.0,1.0,0.12289019033897786,0.003965926272377417,0.00045228544776026146,1.0,26.542985155147225,1.0,1.3684389590016508
0.0,0.7116146770442442,0.1102851487809772,0.006737784224319298,0.0,1.0,7.792871716066643,1.0,4.495420832998207
0.0,0.8748631188728304,0.11749518326668056,0.0027319934447823206,0.0,0.906925545429605,5.963132224144184,1.0,4.637035208997986
0.0,0.7868036726806503,0.10530250369713612,0.002393969317971911,0.0,0.7742618142493425,5.9036256437068655,1.0,2.0215582919990993
0.0,0.7856842664716746,0.11492898116640542,0.002440718379972981,0.0,1.0,5.852043244600899,1.0,3.8799109169995063
0.0,0.9549795764858452,0.11664320728764578,0.0031799993801083968,0.0,0.8199210914781204,5.4337866476269,1.0,3.6544366249981977
0.0,1.0,0.12608368587797403,0.004521188959520621,0.0,0.648241130390308,6.344316074816062,1.0,1.6758040000022447
0.0,0.8025360083581443,0.11793373658503639,0.002249651752658967,0.0,0.6674775233503043,5.895562292609244,1.0,2.4834042500006035
0.0,1.0,0.11528070439306766,0.002691715452881897,0.0,1.0,5.5272503222226534,1.0,1.6437677090034413
0.0,1.0,0.11685014102160891,0.0027470847864776507,0.0,0.8278315108994969,6.060004372032437,1.0,4.678811499998119
0.0,0.8916780413199026,0.10719838608167859,0.0027452042426086725,0.0,1.0,5.701834536429582,1.0,3.9207194590017025
0.0,1.0,0.10556820097501476,0.0033764336032766607,0.0,1.0,5.791414326845473,1.0,1.6519836250008666
1.0,1.0,0.0,0.4208073918139309,0.7102088238191633,1.0,57.006088074527035,0.0,2.875449250001111
0.0,0.5746734069218916,0.08476710950700472,0.0,0.0,0.0,7.351854805035969,4.0,1.7536062079998374
0.0,0.5746162473132433,0.08505238106313007,0.0,0.0,0.0,6.758351039318965,4.0,3.832548874997883
0.0,0.5745509857947018,0.08532775279746581,0.0,0.0,0.0,6.244959028803025,4.0,2.913373125000362
0.0,0.5618661722300402,0.09682390446924875,0.0,0.0,0.0,6.54283686073216,4.0,1.1698168339971744
0.0,0.5617440943179639,0.09698603345001826,0.0,0.0,0.0,7.053416146187806,4.0,3.54423662499903
0.0,0.5616210124564397,0.09713085799742227,0.0,0.0,0.0,7.034852950752628,4.0,1.9440503749974596
0.0,0.5614917331818419,0.09727376199076156,0.0,0.0,0.0,6.829518214329511,4.0,3.082057709001674
0.0,0.5613597495019295,0.09741723536617783,0.0,0.0,0.0,6.8661330912301315,4.0,1.727430250000907
0.0,0.5612237122044731,0.09755942817902592,0.0,0.0,0.0,7.000304250101556,4.0,3.0203132499991625
0.0,0.56781403399648,0.09151735694613893,0.0,0.0,0.0,6.707392369406314,4.0,2.994113583001308
0.0,0.5677478154964632,0.09160965543554933,0.0,0.0,0.0,9.119478537443763,4.0,3.214992874996824
0.0,0.5676649369191183,0.09169160304547547,0.0,0.0,0.0,6.935644823769786,4.0,1.9894050840011914
0.0,0.5675844856953406,0.0917944068424611,0.0,0.0,0.0,6.756068579628612,4.0,1.5975927500003309
0.0,0.5674896644742308,0.09191746745731005,0.0,0.0,0.0,10.273148293090152,4.0,2.357904917000269
0.0,0.42669450650943924,0.0880815072838678,0.0,0.0,0.14785647933775425,7.027079296461792,4.0,2.8653634170004807
0.0,0.7631705665723373,0.09323428446538248,0.0,0.0,0.18861971140531136,7.071316960336688,4.0,4.524744875001488
0.0,0.5007332164077296,0.08211356459497358,0.0,0.0,0.07381778047230979,6.6847373664799195,4.0,3.4900157500014757
0.0,0.3851290171864682,0.09075833995867529,0.0,0.0,0.1894922126226204,6.9813718400693245,4.0,1.7288307500020892
0.0,0.6490879641255706,0.08215495467571696,0.0,0.0,0.07453697471477719,6.666583303235693,4.0,4.149921707998146
0.0,0.7647833987708373,0.08582414435934671,0.0,0.0,0.19023239536744474,6.8770169803923045,4.0,2.0345360419996723
0.0,0.49943077516334633,0.0821999259887087,0.0,0.0,0.07512024810954956,6.97915113939806,4.0,2.9605307079982595
0.031859949231147766,0.10286962985992432,0.9610812664031982,0.18887661397457123,0.21369454264640808,0.9654561281204224,72.59719215799254,5.0,
0.7185528874397278,0.9364476799964905,0.19449177384376526,0.5456318855285645,0.5832868814468384,0.10619129985570908,25.203600873356155,5.0,
0.9822896718978882,0.47842568159103394,0.6754847168922424,0.46348828077316284,0.9777718186378479,0.30797645449638367,61.83742214284638,5.0,
0.2681232690811157,0.5608632564544678,0.4186980128288269,0.802056610584259,0.35024479031562805,0.6360006332397461,58.28676885862948,5.0,
0.3876210153102875,0.3453136682510376,0.03742998465895653,0.93792325258255,0.43694910407066345,0.8271524906158447,10.86316741397041,5.0,
0.8630341291427612,0.6778693795204163,0.80600506067276,0.29661574959754944,0.7978057861328125,0.24913406372070312,49.482467625026345,5.0,
0.5641412138938904,0.2198759913444519,0.3259429633617401,0.7144566774368286,0.6372076869010925,0.41503798961639404,67.63376586670489,5.0,
0.18651406466960907,0.8033359050750732,0.5808662176132202,0.05105772614479065,0.0030354494228959084,0.5243009328842163,11.299798873602356,5.0,
0.19309210777282715,0.4348753094673157,0.31114375591278076,0.3334743082523346,0.521199643611908,0.7450823783874512,50.40596701166555,5.0,
0.5575342178344727,0.6044518947601318,0.5327801704406738,0.9322841763496399,0.15056918561458588,0.3231622874736786,60.507174541080005,5.0,
0.7587711215019226,0.06049049645662308,0.08305172622203827,0.0767144188284874,0.28745609521865845,0.028351925313472748,49.82336972815455,5.0,
0.49185559153556824,0.9788045287132263,0.8222920298576355,0.6575804948806763,0.9157770872116089,0.9190279245376587,53.72497559249039,5.0,
0.35331183671951294,0.1772487610578537,0.6884071230888367,0.5825057029724121,0.8594072461128235,0.6028727293014526,73.3524762068642,5.0,
0.8970685601234436,0.8459250926971436,0.4686304032802582,0.18328331410884857,0.49958765506744385,0.4621986150741577,26.216630042290742,5.0,
0.6606757640838623,0.301996111869812,0.9174584150314331,0.8276675343513489,0.06631391495466232,0.13931988179683685,70.79611638229264,5.0,
0.0897049680352211,0.7212104201316833,0.17623639106750488,0.406596839427948,0.6996932029724121,0.8112342357635498,27.72552140132867,5.0,
0.11528733372688293,0.2562604546546936,0.5053109526634216,0.7411253452301025,0.32474929094314575,0.4899955987930298,70.15461267752836,5.0,
0.6341488361358643,0.7049089670181274,0.275868684053421,0.024640828371047974,0.9404927492141724,0.5682240724563599,20.30663882329105,5.0,
0.9329199194908142,0.1316831111907959,0.8583061695098877,0.981559693813324,0.6244074702262878,0.7678213119506836,77.03102322693972,5.0,
0.31651657819747925,0.8295189738273621,0.11124670505523682,0.25274279713630676,0.2353486865758896,0.15833353996276855,10.778163506371927,5.0,
0.46337321400642395,0.014306610450148582,0.49512290954589844,0.49212509393692017,0.040245939046144485,0.34997937083244324,77.23627132191436,5.0,
0.7863052487373352,0.9620243310928345,0.7227054834365845,0.773671567440033,0.6627719402313232,0.7094614505767822,54.395572121155695,5.0,
0.5226907730102539,0.3887660503387451,0.14119896292686462,0.23057495057582855,0.7762203812599182,0.8765805959701538,34.150663043072264,5.0,
0.2269880771636963,0.5875326991081238,0.8902401328086853,0.5036970376968384,0.3957599401473999,0.04835405573248863,61.4472967495495,5.0,
0.14372237026691437,0.2055070549249649,0.22245021164417267,0.8466610312461853,0.8788335919380188,0.20663093030452728,64.28416838432229,5.0,
0.6059275269508362,0.7556570172309875,0.9968436360359192,0.3878551125526428,0.26217415928840637,0.8472094535827637,53.277000074654666,5.0,
0.8421984910964966,0.3308667540550232,0.3831712305545807,0.6182228326797485,0.17188760638237,0.5511842966079712,63.125519536455236,5.0,
0.4074515402317047,0.6303261518478394,0.6477789878845215,0.1473296731710434,0.5621064901351929,0.37934982776641846,33.818296193289676,5.0,
0.31186139583587646,0.4636199474334717,0.779023289680481,0.09764554351568222,0.7249216437339783,0.06270827353000641,33.675803995257745,5.0,
0.9375425577163696,0.512717068195343,0.002644282765686512,0.6369011402130127,0.103310726583004,0.9845408201217651,39.05650739517896,5.0,5.031167834000371
0.0,1.0,0.0,0.1929074289772354,0.19103670959612093,0.5299263617059207,48.965317139030226,5.0,1.542921500000375
0.0,0.7750724868232646,0.3252553469471963,0.014669563905849031,0.0,0.0,14.856317429418047,5.0,3.193880208000337
0.0,0.7867984993064064,0.0,0.35916349402542325,0.0,0.0,54.95608174252086,5.0,3.4066317079996224
0.5556136043739432,1.0,0.1651824146070603,0.07203136169579631,0.0,0.0,5.71672066921028,5.0,2.196642749997409
1.0,1.0,0.14341023663935595,0.16343530060961622,1.0,0.0,8.551374831598263,5.0,3.1965816670017375
