x1,x2,x3,x4,x5,x6,f1,TR,time
0.0,1.0,0.8618724202066241,1.0,0.0,0.0,123.81534304560755,2.0,
0.09868679642677308,0.9027695655822754,0.6181407072812932,0.7784294486045837,0.018606583774089813,0.18756678104400637,16.89828499514703,2.0,
0.2960350751876831,0.7796391367912292,0.8739887710217746,0.9250216245651245,0.2930896043777466,0.21880078315734863,21.432680405112954,2.0,
0.3740926504135132,0.8714128017425538,0.5746455588023607,0.6815699696540832,0.3879876136779785,0.36131746768951417,18.296266002486995,2.0,
0.17064166069030762,0.647714638710022,0.8570313149535032,0.8344117879867554,0.11282143592834473,0.030059060454368593,21.92450429295097,2.0,
0.1068163275718689,0.8242693901062011,0.9465267420414692,0.8736755847930908,0.15471109151840212,0.1337788462638855,21.432094878266536,2.0,
0.3093899726867676,0.6948584794998169,0.6822368364055751,0.6204431921243667,0.330423378944397,0.2525204658508301,20.503241546976398,2.0,
0.23144087791442872,0.9562120914459229,0.7845267018331756,0.9642734527587891,0.2260054111480713,0.31666800975799564,19.75292684795522,2.0,
0.03477776050567627,0.7261970162391662,0.5105160878161635,0.7172906041145325,0.05136690735816956,0.09790196418762208,18.257103915229532,2.0,
0.007853500545024872,0.8945452690124511,0.7327845905521752,0.6373395770788193,0.26890404224395753,0.017927929759025574,19.365553384062853,2.0,
0.21147491931915285,0.6246069669723511,0.49284111215310794,0.8841300249099731,0.04435083866119385,0.39919393062591557,19.042047887160177,2.0,
0.3332350015640259,0.9264880657196045,0.9980307933906415,0.7279310822486877,0.14959927797317504,0.23172602653503419,20.963271809846564,2.0,
0.13610539436340333,0.7559454321861268,0.7000186174870484,0.9809711694717407,0.37464041709899903,0.15048443078994753,20.42412565838585,2.0,
0.19757477045059205,0.9793931007385254,0.5548355613082978,0.9171101570129394,0.3077293634414673,0.06082719564437866,17.52189886923703,2.0,
0.3940192222595215,0.7030400395393371,0.8032198592152371,0.7636794924736023,0.18208725452423097,0.3295855760574341,21.284312623334163,2.0,
0.2721750736236572,0.848036241531372,0.6379918328200322,0.8202566623687744,0.08645642995834352,0.29038915634155277,18.753374459688946,2.0,
0.0694309949874878,0.6711156606674195,0.9276278562300428,0.6730755448341369,0.21121997833251954,0.12165520191192628,22.511854481892136,2.0,
0.05847758650779725,0.8372677564620972,0.47550945422621704,0.9570732593536377,0.11228621006011963,0.33869283199310307,17.62583584300682,2.0,
0.2612445116043091,0.6576424956321716,0.7480675121471303,0.7104769349098206,0.38696110248565674,0.06993293166160584,21.423800109623382,2.0,
0.38310225009918214,0.9932155847549439,0.7173876747511141,0.8539271354675293,0.282004451751709,0.11245038509368897,18.767098088762705,2.0,
0.18663183450698853,0.7134134292602539,0.9828499341377878,0.6010805018246174,0.006255000084638596,0.2811858654022217,17.036002341808064,2.0,
0.14702699184417725,0.9399688005447387,0.820572253567071,0.6899414658546448,0.07377713322639466,0.3833483934402466,19.37325305173393,2.0,
0.3441794395446778,0.7666605472564697,0.5396385443229382,0.8431787729263306,0.24890692234039308,0.00208391547203064,18.775867098124124,2.0,
0.22243294715881348,0.8842162847518921,0.9103128612153839,0.7993503451347351,0.3446335315704346,0.16623221635818483,21.021235853828202,2.0,
0.018785560131073,0.6106943242251873,0.6532909041287674,0.9463372468948364,0.1701876759529114,0.24747228622436523,21.14240874101739,2.0,
0.048843958973884584,0.9665922880172729,0.8923596077012033,0.8020673751831054,0.3502763032913208,0.2682667255401611,20.443547766200126,2.0,
0.24548423290252686,0.7400615215301514,0.6017939734081139,0.6552786886692047,0.12552512884140016,0.1495266318321228,19.185329400791638,2.0,
0.32344415187835696,0.8108396768569947,0.8386323165090321,0.9114698886871337,0.030530548095703127,0.08205795288085938,19.504828381748087,2.0,
0.12089647054672242,0.6840953707695008,0.5908974231304894,0.7584308981895447,0.25616106986999515,0.3008224725723267,19.862417255972495,2.0,
0.1565828561782837,0.857543683052063,0.6638216561724207,0.7441670536994934,0.21370909214019776,0.2095974922180176,19.213675099466986,2.0,5.776544874999672
0.0,1.0,0.0,0.8198297295640213,1.0,0.12654147950685524,154.1233599413425,2.0,0.17918566699881922
0.024211255884176646,0.7818518997023832,0.0,0.8906466519211395,0.19606519229749556,0.41424835187676573,153.89560890300552,2.0,0.1934346669986553
0.4480325189303813,0.0,0.7615864327166574,0.8450029933506679,0.0,0.9381095185450278,109.99028098977053,2.0,0.1601957909988414
1.0,0.9994769874597402,0.7544783043747152,0.430536226764634,0.427633189222442,0.36388985744542796,18.852700697618584,2.0,0.19584245800069766
0.7950434654677826,0.9014904842939712,0.6753458751812592,0.0,0.8091103873688861,0.080889296489453,30.14692421659608,2.0,0.2391500840021763
0.7237706712243286,0.9121208553179838,0.6683748855882131,0.2928856907588363,0.3264542608533608,0.09792810266076711,18.510585187891806,2.0,0.33892129200103227
1.0,0.9714985328315556,0.644622122189714,1.0,0.803666768744944,0.16382400105817238,18.636533316180227,2.0,0.30972270799975377
0.0,0.8550376994712344,0.6705660140870184,0.7488875044641988,0.0,0.060597173616842276,121.3055957715965,2.0,0.2306787500019709
0.11257439278839962,0.7988097330759699,0.47933497869573327,0.6461563778773537,0.011862599322660658,0.21800687431665142,16.24038021672636,2.0,0.2612533749997965
0.09137348051071252,0.47457908846853597,0.5325301994239576,1.0,0.1308893621426482,0.01321954411246374,21.139236956514463,2.0,0.24548295800195774
0.12427819932374388,0.8397029259666736,0.5520332219698884,0.7486820523855839,0.08201209022311606,0.25358292589292464,17.94976068576802,2.0,0.276365124998847
0.07918594628273838,0.0,0.519805385436792,0.0,0.18217583811618987,0.16307187994673653,26.361336142981312,2.0,0.26759545800086926
0.1733069220789709,1.0,0.6147220980405442,1.0,0.0,1.0,125.67908377542345,2.0,0.20920716600085143
0.06665308311581718,0.9606552676830363,0.4267261607851023,1.0,0.12198041371553636,0.09362084803430924,16.69640138431246,2.0,0.25288533399725566
0.1450254017768243,0.487361792809778,0.4966761230787549,1.0,0.07163872442759991,0.1951112559596011,20.743145191374285,2.0,0.25040058300146484
0.001784374645676317,1.0,0.5548024875831786,1.0,0.0,0.2828518421271943,123.12648718197357,2.0,0.1817933330021333
0.13036938209076535,1.0,0.5644287573483854,0.0,0.0,0.02075634117433392,76.6857544592589,2.0,0.22087266699963948
0.08442526092108499,0.0,0.5777046803220973,0.6855271021052647,0.14100253229709558,0.2316002922681625,26.551487529945895,2.0,0.2626451670003007
0.08249871907078353,0.6207638234629285,0.5538940627161367,0.9978816682623155,0.08124797428342173,0.2318418922466574,19.875244982724944,2.0,0.249024124997959
0.1107592252337589,1.0,0.4505215820128698,1.0,0.0,0.27674156290463714,124.98343498166228,2.0,0.32565579199945205
0.1923712480706314,0.6824999127922492,0.64209163552966,0.0,0.0827669435304817,0.23765634419712314,25.854981746206086,2.0,0.1485602500033565
0.1763092652964203,0.7215397478462153,0.5074527863152982,0.9142023991331578,0.05139619870791081,0.08976880078251523,18.508956955418476,2.0,0.22027237500151386
0.17801351526247677,0.7205214770170714,0.4965900621533354,0.22087143222891192,0.05104641206513254,0.1177002593026402,17.227305677072394,2.0,0.18529091700111167
0.17507016069087625,0.7203589354909854,0.5530333790052109,1.0,0.05082807546864922,0.17470544555834613,18.989429935786767,2.0,0.17687808300252073
0.4449131114171624,0.4664709138708269,0.8116737978113733,0.5174251088412654,0.01122581581136896,0.5503456794860111,19.8321389692172,2.0,0.31034579100014525
0.07421815468804381,0.4786227944554296,0.46276214711386626,0.3259694426102505,0.014266797941864737,0.18209283249084326,18.191157469188347,2.0,0.24661224999726983
0.19718496479787084,0.718822376610023,0.5120173850486264,0.1337331465730629,0.049158670028107934,0.19486826414114994,17.390059201731674,2.0,0.1518400000022666
0.15292158458064967,0.7588867262483181,0.44490989969978284,0.38620817915792177,0.03062996037099984,0.16024802889433332,15.920327694412025,2.0,0.16001233399947523
0.19121732618142184,0.7203958414626377,0.4483338741887028,0.3284431495338543,0.05029177600780019,0.1016427399589086,16.477282552914538,2.0,0.17163058299775003
0.15325434005098645,0.7206082624340683,0.4795324486968735,0.35582941271085616,0.050479828492339646,0.1821854503262513,17.0582738538835,2.0,0.20494875000076718
0.142607947312689,0.7211336137454653,0.4799965205783284,0.5676149263640189,0.0507214014949665,0.16935490369997647,17.629219601381827,2.0,0.2326572500023758
0.130389897638606,0.7218418607575763,0.4803913156069268,0.5295212756944886,0.05090307792528288,0.17565770563084865,17.45078622586883,2.0,0.24156020800000988
0.12346990367925234,0.7231389681831456,0.44778262672771935,0.691166525591123,0.05133230377219104,0.09449720780981534,17.49559715606126,2.0,0.2054050839979027
0.14066061577451422,0.7448238175940121,0.48701345790413303,0.022376634490272107,0.008293686567144212,0.00939428092648445,16.83052609542234,2.0,0.18444074999933946
0.15934086194196617,0.7473614465523489,0.46597661351459163,0.4668602710815824,0.018586601885885172,0.230369274655202,16.096409497652854,2.0,0.19204058300238103
0.1465766830245134,0.7700800229814223,0.4659762274225515,0.20469926552025663,0.04308645034669241,0.08807504343827181,15.714928633398511,2.0,0.1984952919992793
0.14035111914946466,0.7809599479342986,0.48722784812189296,0.38176168423751,0.030624197537955734,0.011211490862676435,16.16195069055217,2.0,0.17304241599777015
0.21196530622221732,0.8322249954198032,0.3720231818182658,0.16649971392662793,0.04326462737541556,0.0,12.762696081212582,2.0,0.3423879580004723
0.32640973922399985,0.8305339575799224,0.3493229324189578,0.05205498580084243,0.047507596581100806,0.04588084922643879,13.193520009080176,2.0,0.35231704100078787
0.29947569155333037,0.8891642085288458,0.2845116081103636,0.13013267732052858,0.04344055340035579,0.0,8.81655417986324,2.0,0.2971415000029083
0.34966006741090605,0.957989433134544,0.187703702745774,0.09047134311571832,0.04363072031386931,0.0968078971573323,6.77728769306387,2.0,0.3556888749990321
0.4455455071560336,1.0,0.17435457681525723,0.021377262192230045,0.04315368772757248,0.0009224443627068035,10.248318107420166,2.0,0.27363762499953737
0.40831551884417283,1.0,0.0877180949284297,0.1295881843031088,0.04379348563059737,0.009391740709319465,33.24036414666959,2.0,0.2740132500002801
0.25972451531478546,1.0,0.19690589073463802,0.017304455425193682,0.04313224942470244,0.18674350008332724,13.89213874121131,2.0,0.2354243330009922
0.4429277413950674,0.8942694524256765,0.1971771217246524,0.16125658629819065,0.04418745044023024,0.0,11.150362788320436,2.0,0.27891625000120257
0.4438029950807687,1.0,0.19826442794641214,0.15525919621786685,0.04313145172338476,0.19095080332162012,11.33421059054012,2.0,0.19845541700124159
0.426513284253479,0.8811361307419796,0.2645569767268876,0.048439414310766093,0.04379721916676427,0.17366119863493495,9.242792674186882,2.0,0.20057200000155717
0.3025127253737044,0.9988336622595494,0.19289908514465753,0.12310495887248585,0.04387853850651269,0.049660658650622864,9.628384609411194,2.0,0.18914349999977276
0.30250854105297015,0.917023282752276,0.19282861733130485,0.05757181879601097,0.04338231143857403,0.04965636511975109,3.1471927558018327,2.0,0.24833462499736925
0.2640372074394381,0.8785518779859698,0.1543572133640115,0.0367591985763989,0.043298639092278476,0.0881277703067871,3.10941430591285,2.0,0.16926887500085286
0.25072854506690556,0.8800603950427437,0.14855530988435403,0.0,0.03741452620835234,0.16273174651938133,23.654179953051198,2.0,0.17545437499938998
0.225503810058322,0.8400184359519022,0.1158237715909588,0.016178663385121292,0.0432145668361647,0.12666121233864205,8.798106524138065,2.0,0.1599060830012604
0.20898082246738478,0.8535712319035929,0.16006239170283723,0.002971849566829547,0.04355998481953486,0.03307109619393759,21.373876911029058,2.0,0.1903361250006128
0.22576706862225837,0.8402816678197816,0.11608700372006195,0.01568592394567353,0.04321425016269741,0.1263979804378294,9.091627495549245,2.0,0.16282045900152298
0.2257053641663022,0.8402200144037488,0.11602535484092073,0.015746659204385217,0.04321454952143816,0.1264596298027692,9.065433829741332,2.0,0.1641552920009417
0.2256530084187321,0.8401676683601781,0.11597306477657841,0.01579925318820411,0.043214797299032284,0.12651195992233089,9.024083051393816,2.0,0.1654317920001631
0.24482101052443805,0.8593356493727454,0.13514098593196852,0.026304742674368213,0.043256826529367944,0.10734399875130995,5.112035306607625,2.0,0.18249304200071492
0.24479380748812674,0.8593084727162216,0.13511382007885853,0.026332865820700727,0.04325695011841601,0.10737117569552716,5.120017473861485,2.0,0.22837437500129454
0.24476692943044798,0.8592815838215337,0.13508693641634417,0.02636351801292388,0.04325706000333626,0.10739804600500456,5.105952852413266,2.0,0.17224208300103783
0.2674832601466048,0.8628679439771901,0.14966964528333399,0.0,0.04349161770765908,0.11037894975550386,23.633018775429754,2.0,0.2300782079983037
0.24484661666490395,0.8593612874284157,0.13516668098192142,0.02618824142887121,0.04325706585629616,0.10731835708563799,5.178570739461742,2.0,0.1883100410013867
0.24482371294198735,0.8593383823122788,0.1351437305761461,0.026203156113127825,0.04325720538240403,0.10734126266084251,5.147658218252368,2.0,0.1869024579973484
0.0,1.0,0.07158690958667406,1.0,0.07882361022019044,0.0,51.5130034264923,3.0,
0.17205241918563843,0.9758166790008544,0.4163891834259908,0.8097043991088867,0.01947951955435127,0.018420594930648803,16.20274042463002,3.0,
0.2660224914550781,0.6691560328006744,0.12187937472377018,0.6487326323986053,0.41433657254745887,0.2922928094863892,21.29118213058258,3.0,
0.33511288166046144,0.8223364114761352,0.3176343317922712,0.9075776815414429,0.30707998065709413,0.32224578857421876,16.70637017924481,3.0,
0.02834979295730591,0.7289844751358032,0.02266038229207758,0.7466563224792481,0.2165155437122726,0.1982908606529236,93.99711020858527,3.0,
0.09321181774139405,0.8739975214004516,0.2273029196586788,0.7529616832733155,0.17006063347585046,0.09368175268173218,16.98146770178382,3.0,
0.39997487068176274,0.7806429147720337,0.4039198237569817,0.988870644569397,0.263759145651575,0.21747798919677735,17.52820900413553,3.0,
0.2058725118637085,0.9274755001068116,0.09763646691113474,0.6547442615032196,0.4576388564806998,0.3968897104263306,33.64307645964182,3.0,
0.11190237998962403,0.6208182841539382,0.27471030015104936,0.8907036304473877,0.06596035669803917,0.1232006072998047,17.37151289321382,3.0,
0.14755280017852784,0.845764946937561,0.06730831954090467,0.9602464437484741,0.37380396370535457,0.1666062593460083,46.92585259454598,3.0,
0.24093775749206545,0.7024255871772767,0.24438192088346491,0.7992884159088135,0.030317607160178443,0.34137883186340334,17.196933389830303,3.0,
0.35944194793701173,0.9554960250854492,0.19697656422255067,0.8568524837493896,0.19754404705601702,0.2739653825759888,18.800908228433887,3.0,
0.05365471243858338,0.6988479495048523,0.3735932434506918,0.6959418058395386,0.3562098984358116,0.04929948449134827,17.180969526550367,3.0,
0.018492478132247924,0.9040294647216797,0.34981108757241886,0.6021365407854319,0.28310169229350596,0.14158979654312134,15.440932203155308,3.0,
0.32427978515625,0.6473840653896331,0.05483690793166904,0.8380592346191407,0.12102349959863522,0.3660481691360474,46.288190908136144,3.0,
0.28076312541961673,0.8943022012710571,0.448564140244844,0.7057768821716308,0.10681953576251796,0.24907631874084474,16.452655750229663,3.0,
0.18737820386886597,0.7509594082832336,0.15405410667246155,0.9417469263076782,0.4469380271884049,0.0745356798171997,19.85194705602931,3.0,
0.18761430978775026,0.8856953620910644,0.2625597501539508,0.6697899341583252,0.227782851401666,0.35031702518463137,15.986703985615213,3.0,
0.29422941207885744,0.7658148884773255,0.08594631748877084,0.8838855504989624,0.3257409038233013,0.12642036676406862,33.529336090886716,3.0,
0.3007282018661499,0.9126343488693237,0.3553294575608529,0.7723026990890502,0.40318792037036805,0.05901662707328797,16.02227583305334,3.0,
0.0065154932439327245,0.6325274288654327,0.1782519069360758,0.9863509654998779,0.0007034566607896838,0.23299593925476075,45.48946636064483,3.0,
0.07134077548980713,0.9641012907028198,0.044056716700659526,0.917936134338379,0.07722369017694833,0.3250802516937256,75.01231972003072,3.0,
0.3655535221099854,0.6839909434318543,0.33857022170616496,0.7289002656936645,0.47629646899400807,0.1513084650039673,17.04577024986073,3.0,
0.23406705856323243,0.837158489227295,0.16497841156842305,0.8149832010269165,0.2526071828215853,0.03434825837612152,19.798469825309173,3.0,
0.12745203971862792,0.7172806859016418,0.45994886679711783,0.6258999854326248,0.1512805981555616,0.25801298618316654,17.885487609974138,3.0,
0.113089919090271,0.9423323392868042,0.1326864660478866,0.7188557386398315,0.3375526284038377,0.20210695266723633,25.64830426890029,3.0,
0.21911978721618652,0.6122128218412399,0.42765714614674316,0.932940673828125,0.1862803925008569,0.07735875248908997,18.946207374609436,3.0,
0.37503249645233155,0.8591426372528076,0.011766563114225023,0.6234200432896614,0.049097321404216326,0.10732145309448243,115.638740113297,3.0,
0.08179555535316468,0.7892495632171631,0.30628030001708484,0.8374545812606812,0.3849562690166786,0.3819628953933716,16.63546857738613,3.0,
0.04664548337459565,0.8074811458587646,0.3857726892635833,0.8683691263198852,0.4282767615408634,0.27719662189483646,17.07895206000554,3.0,7.396019791998697
1.0,1.0,0.37402118590187944,0.0,0.0,1.0,124.81581163433864,3.0,0.15106550000200514
0.3150940584484633,0.0,0.27214847735592484,0.8122219363387497,1.0,0.21981338689884383,25.23658094201584,3.0,0.18211770899870316
0.1964748382219889,0.8213306838165119,0.35770561835624404,0.7472298327821236,0.0,0.26559392789899533,124.03313075615455,3.0,0.20275641700209235
0.0,1.0,0.3308422751311188,0.0,0.35777820303116004,0.0,27.370130237347908,3.0,0.3151590830020723
0.0,0.5814371945160759,0.3446824074337367,1.0,0.39630939325950054,0.9854450604198851,18.435799060889842,3.0,0.2865387499987264
0.0,1.0,0.34873884759375734,1.0,0.32027789905402454,0.0,16.408461403317688,3.0,0.28205195799819194
1.0,0.14914605983382612,0.3290142094233786,1.0,0.3504738327437838,0.0,23.106947810008414,3.0,0.23105345899966778
0.0,1.0,0.3454456388668773,0.6249112009639805,0.3403480901373171,0.3244389627918818,15.118334041069886,3.0,0.39631837499837275
1.0,1.0,0.3660933264006592,0.35249040347563126,0.43546513253922386,1.0,13.07216929433342,3.0,0.2858860830019694
1.0,1.0,0.35953458932728866,1.0,0.5272469555004157,1.0,16.505513705471103,3.0,0.27360570800010464
1.0,1.0,0.38635481069476996,0.0,0.5308423117152693,0.0,24.67770078693019,3.0,0.28279070899952785
1.0,1.0,0.35455026226908865,0.7696562568710312,0.3454434162738643,1.0,15.827254113762454,3.0,0.2760904169990681
0.0,1.0,0.38377983446940783,0.0,0.3604419623464351,1.0,28.358622466125073,3.0,0.186477625000407
1.0,0.0,0.38599992166431335,1.0,0.4352788658817305,1.0,26.171298395641774,3.0,0.3126451669995731
1.0,1.0,0.3461889524797369,0.08674620070457624,0.5311536746137298,1.0,10.80816399523888,3.0,0.28583308400266105
1.0,1.0,0.32663555151054585,0.5439770268846373,0.626503896155286,1.0,14.64069931792421,3.0,0.2853663339992636
0.0,0.0,0.34428514275390887,0.0,0.6283055137165618,1.0,26.857257483427656,3.0,0.2703025410010014
1.0,1.0,0.3265118932687116,0.6873346593066361,0.49931256991282374,1.0,15.46113791339782,3.0,0.2644891670024663
1.0,1.0,0.3432149065776535,0.27427470827800793,0.5919008287713526,0.0,11.961603474283288,3.0,0.4214809160002915
1.0,1.0,0.3531062459872221,0.29072258332972606,0.5052411198439628,0.40483662299028306,12.155507364996579,3.0,0.3839159999988624
1.0,1.0,0.3265793005514768,0.0,0.6303458766211689,0.0,24.31889031134827,3.0,0.28460174999781884
1.0,1.0,0.3452808433602805,0.4717898830788129,0.5812766669155002,0.9949173142907938,14.131108500344025,3.0,0.3029062910027278
0.32556581624445247,1.0,0.3549605086816523,0.0817125514954915,0.49976518756895155,1.0,11.608397648105463,3.0,0.42746550000083516
1.0,1.0,0.3513358879516142,0.0,0.4826564393384873,1.0,25.23489642198422,3.0,0.3151940839998133
0.37510705086136986,1.0,0.34966873263244985,0.7116364500766424,0.5713820233022682,0.37510705086136986,15.403995322718918,3.0,0.2377340839993849
0.31710134686683533,1.0,0.3563829967608088,0.44608330998961687,0.5253455961739448,1.0,13.841545109341837,3.0,0.2706771250013844
1.0,1.0,0.3421416568706626,0.7118749962761329,0.5506597943536845,0.37487075725685526,15.601729168770325,3.0,0.2978607090008154
0.6619010655373955,1.0,0.35121810092080974,0.2482498016523182,0.5577323804532314,0.6619010655392332,11.727924809528872,3.0,0.27375779200156103
0.6593623706172907,1.0,0.3411141128064796,0.27380229592285277,0.5578056495677342,1.0,11.933744221063597,3.0,0.19318449999991572
1.0,1.0,0.35131945463033964,0.26951996696092684,0.5577779569846337,0.6578494093680989,11.952200954835819,3.0,0.22203675000127987
0.6562628065876877,1.0,0.35134490673554913,0.25097934436400227,0.5577391421987257,0.6562628069359093,11.808804795219705,3.0,0.2360469999985071
0.6543903779857123,1.0,0.3413948038786056,0.26385352269335727,0.5514781859516954,0.6543903779857736,11.76746866389977,3.0,0.21012770800007274
0.6525302704949161,1.0,0.34476562012694306,0.2614899739540542,0.5502116717900343,0.6525302679856961,11.869633892842375,3.0,0.19550216700008605
0.8250368157203858,1.0,0.34879140329714764,0.17314493686541516,0.544232008153342,1.0,10.902493833394203,3.0,0.1865208339986566
0.8216487184392176,1.0,0.34355600604634834,0.17139010002656946,0.5441400079810196,1.0,10.729668192642306,3.0,0.1965786670007219
0.6099468603149822,1.0,0.3464219162354172,0.1103834436593317,0.5438711216234501,0.7882981418424824,10.639007270722068,3.0,0.22904054199898383
0.39854496608851586,1.0,0.3492978574526887,0.0763901414463188,0.5344814436490181,0.9997000360729168,11.350897922709766,3.0,0.2782084999998915
0.8211598239724934,1.0,0.3492472336016378,0.04818988838689502,0.553308381849005,0.5770851777446645,13.316050913025167,3.0,0.22028416600005585
0.3943095706486718,0.7843655140511996,0.34945713311723847,0.15898823065475498,0.5333081793205541,0.5726606544847267,13.551396341098009,3.0,0.34948862500095856
0.8150143741265983,1.0,0.34344095056042495,0.11935292547849559,0.5551053313162334,0.9933657214183353,10.42653462024023,3.0,0.2781031250015076
1.0,1.0,0.34039472249872743,0.11375373175486098,0.5477036747884428,1.0,10.373198800605932,3.0,0.22613195800295216
0.7874745739672735,1.0,0.33732707513608584,0.10535329416920333,0.5395007121559385,1.0,10.215030864419058,3.0,0.24517833400022937
0.5759876908173754,1.0,0.33419694025070323,0.11414347193643941,0.5498150817075992,1.0,10.059102852429936,3.0,0.23418204200061155
0.3650474933847656,1.0,0.3310412167390503,0.1656050278535221,0.539564104970851,1.0,10.122172121938751,3.0,0.2459843339966028
0.7861892119660465,1.0,0.33102411083708533,0.16536701331469758,0.5601664710758429,1.0,10.186148258651084,3.0,0.22919345800255542
0.3667946641928487,1.0,0.33098289980094214,0.14957138192740901,0.5601487162602268,1.0,10.08231057143619,3.0,0.22906308300298406
0.36699273857308756,1.0,0.33097201790992625,0.11922293637816343,0.5434284008131726,0.7910050476226097,9.919130089733928,3.0,0.23051425000085146
0.15816406782049897,1.0,0.3277387995849938,0.17092464020734205,0.5331643930487727,0.5821763754548971,10.202950154903665,3.0,0.2516756250006438
0.1582109741583655,1.0,0.32773374018074986,0.06748645714601376,0.5383528587990986,0.9997868170234016,10.81046718281026,3.0,0.25405187499927706
0.48022130644600974,1.0,0.3277130431602105,0.17118658451339147,0.5532919473850629,0.6784208812155487,10.149323740496568,3.0,0.2933726250012114
0.15911382908713184,1.0,0.3321706455592914,0.16224179452762078,0.5536991148027945,0.5831261105982639,10.675242797298138,3.0,0.39335395799935213
0.5633309452705147,1.0,0.3276878371843713,0.14031405900176394,0.546302397430845,0.9990095972348949,9.786138629506656,3.0,0.4329660830007924
0.3559109085162294,1.0,0.3243770627776746,0.19159680979004773,0.5519301236766342,1.0,10.407741376304775,3.0,0.2548382919994765
0.7704774567327892,1.0,0.32435846839252924,0.16240476663991565,0.5360041832201173,0.7918630742177514,9.8424239859666,3.0,0.2541199579973181
0.7704950857673579,1.0,0.3243508054291898,0.09439218852868805,0.5515981666225235,1.0,9.737887370907806,3.0,0.3639020830014488
0.9766565215907171,1.0,0.32096628405331906,0.14615571684597628,0.5504451014986048,1.0,9.5485623236026,3.0,0.21452533299816423
1.0,1.0,0.31755432129004185,0.13944069472360549,0.5402909856392425,0.7942554576499138,9.569503187862024,3.0,0.4079477910017886
0.7812003745122102,1.0,0.31751187590533353,0.14356057667895958,0.5403096765198344,1.0,9.505965208886947,3.0,0.4198908339967602
0.9861572807024325,1.0,0.314030237059135,0.19496115759456212,0.530167591260361,1.0,10.141063649038966,3.0,0.3114319999986037
0.8195866716121687,1.0,0.3139975873208094,0.16271544110502306,0.5504384788677081,0.7954942815502791,9.587170047286273,3.0,0.3801159579998057
0.985033508332544,1.0,0.313959353675098,0.09232336475455943,0.5504482538022107,1.0,9.328505024199991,3.0,0.27977158300200244
0.781877251142795,1.0,0.3103761226617387,0.08464239437506163,0.5403961482049829,0.79684374280248,9.310262667931045,3.0,0.25977454199892236
0.9844554543996745,1.0,0.30676242156458755,0.13635578913630103,0.5323034053397571,0.5942655393033534,8.961280060111429,3.0,0.30049137500100187
0.7820406010624771,1.0,0.3031243661585525,0.187774441770283,0.5222315460139233,0.39185068595015826,9.689576261696184,3.0,0.24024991600163048
1.0,1.0,0.30311469341112435,0.11420105946630331,0.5423830144306303,0.7966529057313743,8.86435449691928,3.0,0.19730383299975074
1.0,1.0,0.2994154875411142,0.06303154146977401,0.5323147927747062,0.9983050405550946,9.666930319697219,3.0,0.20148041699940222
1.0,0.7989292757814782,0.2993911286174033,0.1075153830689878,0.5417108922333181,0.5955773140566011,11.225670895406466,3.0,0.19651099999828148
1.0,1.0,0.29937765107996495,0.1653175922343279,0.5524099498765506,0.9979577931172329,9.182353922309328,3.0,0.25258812500032946
1.0,1.0,0.2993566211298129,0.16532284793512442,0.5323717988582268,0.7648349890304873,9.170755765537864,3.0,0.37026954099928844
1.0,1.0,0.2993471957563597,0.10796966290375815,0.5484674150516852,0.5961156896600591,8.48060374002263,3.0,0.3542841669986956
1.0,1.0,0.2955366092340321,0.159709233286447,0.5522566939407133,0.39662122897708085,8.870837905345818,3.0,0.28515545800109976
1.0,1.0,0.29552904087794757,0.056102178500888056,0.5384969342508532,0.3968400356557764,10.147619755202248,3.0,0.3058751669996127
0.8000407092644342,1.0,0.2955405906912518,0.0941186229251309,0.5585382555669923,0.7960749804193611,8.402193508640433,3.0,0.2406924999995681
0.9998632583702306,1.0,0.29170480725387604,0.0507685537373082,0.5687544975096043,0.9958975295545749,10.450154865515575,3.0,0.295262958999956
0.5996495294485518,1.0,0.29172376165982283,0.14385511565313028,0.5547420874164573,0.6346198272409055,8.57846092908211,3.0,0.24471029200140038
0.5997019902954708,1.0,0.2981473069356137,0.1311855416253921,0.5617499488367377,0.5957362613111447,8.460399238413157,3.0,0.46761533400058397
0.6000502269273815,1.0,0.2972354900211794,0.1114641356663086,0.5503840683733905,0.7701727434357732,8.364449175609558,3.0,0.7440054170001531
0.4001890925198498,1.0,0.2939913521750493,0.1105390789203133,0.560683191805657,0.9700338778469753,8.279326774618157,3.0,0.4780976250003732
0.19972490716376057,1.0,0.29014506696273906,0.061707047933399456,0.5619252343766992,0.7780215710160705,9.322679982272504,3.0,0.21596054100155015
0.1996464659211261,1.0,0.29014769180650707,0.15975912179988697,0.5709236070886211,1.0,8.75071691719936,3.0,0.20985137499883422
0.19980734853203216,1.0,0.29014797532455683,0.15985196363825,0.5504367367942701,1.0,8.833268901342914,3.0,0.24903925000035088
0.19982307431972723,1.0,0.2978322832801207,0.12383664335505604,0.5647369010495352,1.0,8.540175849717459,3.0,0.3785827079991577
0.5390106488110956,1.0,0.29606197149214447,0.12785399433334754,0.5595077094932582,0.8591750540812272,8.439913659552802,3.0,0.6870677910010272
0.19981413229197686,1.0,0.2947694719348579,0.158859688848694,0.5603956172170296,0.769658915414556,8.828889070895181,3.0,0.744364084002882
0.49430628668317456,1.0,0.29593856453111034,0.10225823862988333,0.5559816077351105,1.0,8.530129781856955,3.0,0.40164424999966286
