x1,x2,x3,x4,x5,x6,f1,TR,time
0.872789716720581,0.8215740442276,0.7176577864192137,0.7114717620422867,0.625852558016777,0.3616177797317505,34.712338300581365,5.0,1.3403794680666883
0.8967355251312256,0.6555993378162384,0.41067629437667225,0.6746996015130089,0.995870041847229,0.3358906984329224,33.007838741508294,5.0,1.3403794680666883
0.7984557271003723,0.9744024038314819,0.6765762148402343,0.8107139492203499,0.6723492980003357,0.128413724899292,32.75814082244634,5.0,1.3403794680666883
0.6908593356609345,0.7608003258705139,0.1563364682696471,0.7437589320413389,0.7472958326339721,0.049711129069328314,36.65347669984854,5.0,1.3403794680666883
0.988755750656128,0.8670102119445801,0.5277419386408935,0.9534237949807752,0.8208137035369873,0.2422344446182251,33.14366081609863,5.0,1.3403794680666883
0.9244142055511475,0.731947922706604,0.8521692572138915,0.926308915246413,0.8617129564285277,0.3860373020172119,37.24978094067645,5.0,1.3403794680666883
0.6207755267620086,0.8382395505905151,0.2800078926585326,0.7644563511538565,0.7818962216377259,0.180903697013855,33.3661752580995,5.0,1.3403794680666883
0.7131791234016418,0.6266523957252502,0.6001980600855956,0.8892929711065105,0.6068399131298065,0.097220778465271,35.972187308478155,5.0,1.3403794680666883
0.8164344310760498,0.945347785949707,0.13505555372458788,0.6025379700063718,0.9366595268249511,0.2920882225036621,40.21135678687149,5.0,1.3403794680666883
0.821323037147522,0.7416069865226745,0.31877751927596426,0.7177544673520044,0.7689368605613709,0.24616799354553223,31.86060939359935,5.0,1.3403794680666883
0.7239153027534485,0.8354221820831299,0.7653531370661865,0.9786149635355658,0.8984889984130859,0.03961909413337708,35.595009223783336,5.0,1.3403794680666883
0.6162769317626953,0.6497802942991256,0.07304374258738848,0.6487140900343322,0.9234449148178101,0.13225605487823486,46.34658904834608,5.0,1.3403794680666883
0.9132875680923462,0.9310024976730347,0.6141626177333007,0.8359115678526314,0.6438956260681152,0.32570686340332033,32.901781752409924,5.0,1.3403794680666883
0.9998821496963501,0.6707511782646179,0.7378065882228027,0.8632384694523977,0.6847337901592254,0.2943612813949585,36.95232153879803,5.0,1.3403794680666883
0.6953577041625977,0.9520305156707763,0.39749241452437734,0.6277791755259408,0.9580819606781006,0.08859400749206543,30.10807688777117,5.0,1.3403794680666883
0.7877193570137024,0.7628615617752075,0.4897537527583251,0.9002733729109857,0.8330406904220581,0.1832815170288086,34.05977700317386,5.0,1.3403794680666883
0.8918466806411742,0.8565448522567749,0.24237189870101306,0.7897040067509165,0.7096896648406983,0.3775131940841675,32.99829131083458,5.0,1.3403794680666883
0.8651661157608033,0.6162817746400833,0.5354861078761229,0.5960174650446389,0.8685758590698243,0.3000786542892456,34.51005957342679,5.0,1.3403794680666883
0.7677675247192383,0.9099664926528931,0.20142269711715075,0.8954005592555595,0.7889989256858826,0.10759263038635254,35.55221894609559,5.0,1.3403794680666883
0.672629177570343,0.7235807538032532,0.6812321005366454,0.7575419535959221,0.6140431374311447,0.014282897114753723,35.48945629355041,5.0,1.3403794680666883
0.9696306467056275,0.8048586368560791,0.4526010094187865,0.9320351181316965,0.9436172246932983,0.2217958211898804,33.64685509886253,5.0,1.3403794680666883
0.9437374353408814,0.796170973777771,0.12739454488974902,0.9593624106452501,0.9777781963348389,0.35295977592468264,40.61796491865408,5.0,1.3403794680666883
0.6391977429389953,0.8773915529251098,0.5552209196589598,0.7366066390117014,0.6544052243232726,0.158129620552063,32.13626157231234,5.0,1.3403794680666883
0.0,1.0,0.7134984158358174,0.9789377895448668,1.0,1.0,33.638428540961414,6.0,1.3403794680666883
0.1440593719482422,0.6889664769172669,0.5027942382669996,0.8120788939575173,0.72944655418396,0.66374551653862,34.10572699513697,6.0,1.3403794680666883
0.24820196628570557,0.9827832698822021,0.9617803132729106,0.6589271665590801,0.8028223752975464,0.8689150810241699,35.4564733660687,6.0,1.3403794680666883
0.2324711322784424,0.6786264419555664,0.4181022722865285,0.9089123181809708,0.6355665445327758,0.7718075156211853,33.71939933010553,6.0,1.3403794680666883
0.13459347486495973,0.9974202632904052,0.7000780423307837,0.7722006975360227,0.909117603302002,0.9642817258834839,32.712058070134844,6.0,1.3403794680666883
0.029732206463813783,0.7862229466438293,0.6316333611732288,0.8482656091851586,0.8841587781906128,0.8575931310653686,35.14571673023134,6.0,1.3403794680666883
0.3280062198638916,0.8924176931381225,0.8325208941136115,0.6293192848485336,0.7606109499931335,0.6500676274299622,34.751934952795374,6.0,1.3403794680666883
0.36016354560852054,0.7089179039001465,0.7693047204403336,0.6541024247069895,0.7201625108718872,0.7189269423484802,36.11039210338147,6.0,1.3403794680666883
0.056902581453323366,0.8152246952056885,0.39614183909715084,0.8168906918959667,0.8499115467071533,0.9137444972991944,32.11226309806917,6.0,1.3403794680666883
0.15204132795333863,0.601232735812664,0.979505263808227,0.6950172510479978,0.9749559164047241,0.8081299781799316,39.714908830331275,6.0,1.3403794680666883
0.25569863319396974,0.9199373960494995,0.5265527509164933,0.9926874605336253,0.6952036440372467,0.6029485862702131,32.88358987061047,6.0,1.3403794680666883
0.27632641792297363,0.7540611147880554,0.9430032206400247,0.7970128561053803,0.9269461631774902,0.6757093727588653,37.52322712355928,6.0,1.3403794680666883
0.17843348979949952,0.8727671861648559,0.5644777003694883,0.6735690543840467,0.6033703126013279,0.8822456836700439,32.429459692873564,6.0,1.3403794680666883
0.08607223629951477,0.6623396873474121,0.8152743648206542,0.9732208685024635,0.7783292651176452,0.989628791809082,37.895822721165054,6.0,1.3403794680666883
0.38436150550842285,0.9686450481414794,0.3462326206341661,0.7148951244844796,0.8519018888473511,0.7961661458015442,33.00136098528847,6.0,1.3403794680666883
0.3040066242218018,0.6335839092731476,0.5824150188698958,0.7396786721734671,0.8173494815826416,0.6275159239768981,35.39071874699842,6.0,1.3403794680666883
0.0007548168301582337,0.9397770166397095,0.8804813142622572,0.9418455496570559,0.7375756502151489,0.8332713842391968,36.33960332493652,6.0,1.3403794680666883
0.10839354991912842,0.7250152587890625,0.4580166881099906,0.5963860125893955,0.6625313401222229,0.9386034727096557,32.394312019881845,6.0,1.3403794680666883
0.21204171180725098,0.8438107013702393,0.6642681796052556,0.8807875969018191,0.9923084020614624,0.7443592190742493,34.38175435218555,6.0,1.3403794680666883
0.2075983762741089,0.7657661199569702,0.4665477322745186,0.6748196133774853,0.8966299533843993,0.6085625618696212,32.398994415880594,6.0,1.3403794680666883
0.10971188545227051,0.8595484972000123,0.6949116903260777,0.8015316936871982,0.7730542302131653,0.8026243448257446,33.92319755250899,6.0,1.3403794680666883
0.004807528480887413,0.6740965902805328,0.5942457354068605,0.7128498857401304,0.648098424077034,0.9192511796951294,34.978354785643724,6.0,1.3403794680666883
0.3030789136886597,0.9552768230438232,0.9131046345443438,0.9678519364119655,0.9216712713241577,0.7133119106292725,35.84555375674943,6.0,1.3403794680666883
0.3852892637252808,0.6467781811952591,0.806707301985361,0.9463856195237801,0.9624239921569824,0.657146817445755,38.038226561071326,6.0,1.3403794680666883
0.08201947808265686,0.9280964136123657,0.3155308282822212,0.7409078984929456,0.6826500296592712,0.8504269599914551,30.915090068700238,6.0,1.3403794680666883
0.17711510658264162,0.7383590817451477,0.9310317233739857,0.8754528472841845,0.7076913833618164,0.9714481830596924,38.046862493752684,6.0,1.3403794680666883
0.2807698011398316,0.832078218460083,0.5317332403261972,0.5943066823497632,0.8374682188034057,0.764728045463562,31.535307734344833,6.0,1.3403794680666883
0.25125529766082766,0.6919702470302582,0.9696386235988894,0.7734572798726972,0.7908827900886536,0.7390269041061401,38.61391231828794,6.0,1.3403794680666883
0.15335966348648072,0.9856877803802491,0.4945526835554634,0.913425132419553,0.8644337177276611,0.9440258026123047,31.333754878748266,6.0,1.3403794680666883
0.06095529198646546,0.799417233467102,0.7561174472631609,0.6272672070998855,0.9393895864486694,0.8278493404388427,35.40040275595471,6.0,1.3403794680666883
0.0,1.0,0.15418570117882077,0.0,1.0,0.0,41.37839205017158,7.0,1.3403794680666883
0.35923583507537843,0.8807370901107787,0.0393010815995221,0.2507617235183716,0.6158415317535401,0.03284794688224792,63.07332763687371,7.0,1.3403794680666883
0.32893397808074953,0.7206747889518738,0.26482027440154204,0.23036880493164064,0.650087958574295,0.1891733169555664,26.657952825240177,7.0,1.3403794680666883
0.025679448246955873,0.8018564701080322,0.4448404597199981,0.0725667953491211,0.9798371315002441,0.39651634693145754,34.326894813469636,7.0,1.3403794680666883
0.1332750916481018,0.6129377588629722,0.09517640310200176,0.3879788637161255,0.8047959089279175,0.2753591775894165,40.01259946261943,7.0,1.3403794680666883
0.2369145154953003,0.9067187070846557,0.33959043171464975,0.10830414295196533,0.7250438690185547,0.08270115852355958,27.08212757421765,7.0,1.3403794680666883
0.24639530181884767,0.6045279376208782,0.1610064630601745,0.295995306968689,0.9110015392303467,0.382826042175293,30.999478722919445,7.0,1.3403794680666883
0.14899103641510011,0.9233316659927369,0.5483128683927385,0.0006906252354383469,0.6314243525266647,0.17786339521408082,45.189002401830344,7.0,1.3403794680666883
0.04139503240585327,0.711872673034668,0.06010291499270673,0.33485136032104496,0.7563832879066468,0.09401108622550965,50.0446885885784,7.0,1.3403794680666883
0.33841514587402344,0.8180803775787353,0.37432250063929673,0.16768158674240113,0.8859572172164917,0.2890494823455811,26.89269918755524,7.0,1.3403794680666883
0.37495288848876956,0.7828302264213562,0.42559371292242676,0.1379127383232117,0.8455942153930665,0.33267948627471927,29.770094552680195,7.0,1.3403794680666883
0.07043193578720093,0.8891209840774537,0.2504444490124261,0.35838258266448975,0.7222214937210083,0.12537344694137573,28.9459942998147,7.0,1.3403794680666883
0.1628359079360962,0.6757691442966461,0.3230494715938645,0.08028741478919983,0.6971772074699402,0.04650141000747681,29.734682077704782,7.0,1.3403794680666883
0.2669727325439453,0.9944669246673584,0.07376454634679255,0.222636079788208,0.970553183555603,0.23919565677642823,48.19864551760037,7.0,1.3403794680666883
0.2900400161743164,0.7284096717834473,0.2941338497598476,0.3771928548812866,0.6015112146735191,0.2632992029190064,29.03827547999375,7.0,1.3403794680666883
0.19265102148056032,0.8471058368682861,0.10599638699113807,0.11949307918548585,0.9310636043548584,0.06927441358566284,34.545198180043556,7.0,1.3403794680666883
0.09755499362945558,0.6364395260810852,0.46431905841937327,0.24105577468872072,0.8561047315597534,0.1526004433631897,31.52367300584277,7.0,1.3403794680666883
0.3945598602294922,0.9427319288253784,0.2107050858945115,0.061477172374725345,0.776555597782135,0.3585759401321411,25.303763526458205,7.0,1.3403794680666883
0.3186098098754883,0.6590431153774261,0.019805050240056164,0.031707942485809326,0.7419177293777466,0.21471548080444336,69.95535443756174,7.0,1.3403794680666883
0.014079689979553223,0.9652522563934326,0.4114415640047547,0.2645873785018921,0.8152656555175781,0.021471579372882844,26.59108002732286,7.0,1.3403794680666883
0.1189836859703064,0.7511077046394348,0.191630964547692,0.19908947944641114,0.9903100728988647,0.10040289163589478,27.881818198707776,7.0,1.3403794680666883
0.22312965393066408,0.8699100255966186,0.5188397978203199,0.30383400917053227,0.6669588983058929,0.3071600437164307,29.78161485286747,7.0,1.3403794680666883
0.2155066728591919,0.6673531889915466,0.35170714621300936,0.21569347381591797,0.8276511430740356,0.3561923980712891,28.215873226287716,7.0,1.3403794680666883
0.11723188161849976,0.9610372304916381,0.046256122527983855,0.08607062101364137,0.7041301727294922,0.16114245653152467,54.62623021928483,7.0,1.3403794680666883
0.022093911468982697,0.7725083827972412,0.5278369993176174,0.35182425975799564,0.6791867852210999,0.0669826865196228,31.391067176884246,7.0,1.3403794680666883
0.3199708223342896,0.8537884712219238,0.14934988490490186,0.14406802654266357,0.9527045249938965,0.2719324588775635,31.5696638667469,7.0,1.3403794680666883
0.39319908618927,0.7452886939048767,0.09645758387752028,0.1736783504486084,0.9181032180786133,0.30331122875213623,37.68473421555601,7.0,1.3403794680666883
0.08954100012779237,0.8265101194381714,0.33695599424827777,0.3284762859344483,0.6382867276668548,0.11060544252395631,27.779315012197426,7.0,1.3403794680666883
0.19440301656723025,0.6398497134447098,0.2709810970445665,0.006290513277053833,0.7633400797843933,0.017520086467266084,41.452839732856546,7.0,1.3403794680666883
0.2976632356643677,0.9336641311645508,0.4373269254148108,0.2892111539840698,0.893159818649292,0.22481324672698977,27.50725902337326,7.0,1.3403794680666883
0.5433443020616149,1.0,0.8052192444506608,0.05574974533380387,0.2404289097034961,1.0,40.759101483267045,8.0,1.3403794680666883
0.6870682190690611,0.7934592723846435,0.6649333326693003,0.35251958722939714,0.2159231120022216,0.8975969076156616,33.05128010784166,8.0,1.3403794680666883
0.4904881428514098,0.8872753143310547,0.9091090490379853,0.21917755886114862,0.3335957997582958,0.6916098654270172,36.26823829271213,8.0,1.3403794680666883
0.27521217573028556,0.6979293465614319,0.5502401752858207,0.3082269162932634,0.6136930170118428,0.7865156531333923,32.8369276143338,8.0,1.3403794680666883
0.8709965180192565,0.9791491746902465,0.7241249727040302,0.02890516563054243,0.09575744261307179,0.9805275678634644,41.98679221142669,8.0,1.3403794680666883
0.8424286316667174,0.6190880253911019,0.9284252244801955,0.06264284761143397,0.03107480758651696,0.8494036674499512,38.042027816177196,8.0,1.3403794680666883
0.2351307700906371,0.9003666877746582,0.6052466806081571,0.2816243988460815,0.559095179939904,0.642634978890419,30.958906334747812,8.0,1.3403794680666883
0.4198548268113707,0.7145233750343323,0.8154560919192819,0.12827859083004284,0.43892944374881326,0.7354901671409607,38.20642960265425,8.0,1.3403794680666883
0.6263569306169128,0.8082088708877564,0.4231848831154793,0.4362833126279884,0.3111719723528246,0.9287211894989014,30.746268034270155,8.0,1.3403794680666883
0.5949205349717711,0.7061149835586548,0.8908494759330395,0.02347432414965402,0.588987941496599,0.6305562049150467,43.98560715495697,8.0,1.3403794680666883
0.4008977125917052,0.8248203992843628,0.6426079995741514,0.31367155749340375,0.14127703906142772,0.8364825963973999,32.35571928122266,8.0,1.3403794680666883
0.21617597449165332,0.6102844774723053,0.7041228069509198,0.18168703575936476,0.18121828217471617,0.9416422605514526,36.3398032760814,8.0,1.3403794680666883
0.8109899472032165,0.916592025756836,0.5343037429341417,0.3899960932935156,0.3887637818528253,0.747568941116333,29.79081241535027,8.0,1.3403794680666883
0.8520387600694274,0.6813407182693482,0.628226700166944,0.41304974671999833,0.4435360674219011,0.678749680519104,34.47153088109988,8.0,1.3403794680666883
0.24378256309371937,0.9875346899032593,0.9461775547237273,0.15152595645728495,0.24607550407385717,0.8854569435119628,37.348249810159736,8.0,1.3403794680666883
0.45906078327041616,0.7772597908973694,0.4386140570956274,0.2334522410880366,0.04585129671441132,0.9926675319671631,27.75715424621135,8.0,1.3403794680666883
0.6681081723008727,0.8960528373718262,0.836112979587726,0.11080099512301388,0.4834772532763831,0.79937584400177,38.06116800066596,8.0,1.3403794680666883
0.7076066921983336,0.6298986852169036,0.47196158604151583,0.11598916663932037,0.11150153399731058,0.7219641923904419,32.24035305929432,8.0,1.3403794680666883
0.5136022042070006,0.9486933708190918,0.8038531773521552,0.4490315910662396,0.63922636024938,0.9169527053833008,33.88590042110415,8.0,1.3403794680666883
0.3038804243836974,0.734951663017273,0.5843497317825936,0.07481919152397512,0.3591244859462376,0.8111717700958252,37.0291180043452,8.0,1.3403794680666883
0.898676104429779,0.8411440134048462,0.9864959528017448,0.26898907165320374,0.23167229942023893,0.6061613321304321,36.68913106230127,8.0,1.3403794680666883
0.7647493313584899,0.7574563384056091,0.7450394878447901,0.2920431597165133,0.29697904112294377,0.774844741821289,35.281654009713215,8.0,1.3403794680666883
0.1564625959430312,0.8637624740600586,0.49215185406030315,0.044657670793868044,0.4143462913188773,0.9674898862838746,38.468429739376305,8.0,1.3403794680666883
0.34674086082321154,0.6526933431625366,0.8603136187537196,0.36881270929769927,0.5345169899398647,0.8606349706649781,37.76481495073569,8.0,1.3403794680666883
0.5558187435899352,0.9714001893997193,0.6765549480058846,0.20331539278905278,0.016877114332562167,0.6532803952693939,26.837391544077274,8.0,1.3403794680666883
0.5533314656053161,0.6522656142711639,0.455733944598813,0.3305688519158062,0.2676108274925966,0.9161573648452759,31.28237455571315,8.0,1.3403794680666883
0.34913026798110947,0.9710464715957642,0.7829512121116567,0.008357580609178957,0.4651364177585559,0.722657072544098,46.38715468751762,8.0,1.3403794680666883
0.1589374955330466,0.7563465476036072,0.5634846540314229,0.3748508742496825,0.5050973769875492,0.6054674074053764,32.33710372230471,8.0,1.3403794680666883
0.7623719166551207,0.8625283241271973,0.9703041707491958,0.19861239142189963,0.06740573980295461,0.8119681596755981,35.50375237951159,8.0,1.3403794680666883
0.8979710530076598,0.7352786779403686,0.7659654893349418,0.16469930971217928,0.12223682539473889,0.9683545589447021,35.70252934976786,8.0,1.3403794680666883
1.0,1.0,0.7208426044097836,0.0,1.0,0.0,62.282347379038264,9.0,1.3403794680666883
0.6805716753005981,0.8415984392166138,0.4387058026752642,0.3525241851806641,0.9559221267700195,0.17407337427139283,29.068722376590774,9.0,1.3403794680666883
0.7854752659797668,0.6311091780662537,0.859137720261467,0.08693014979362489,0.830877709388733,0.05405148267745972,40.449507011666014,9.0,1.3403794680666883
0.8818336009979248,0.9498268127441406,0.6546057300762811,0.21677463054656984,0.7013056874275208,0.2597705841064453,32.04815992851616,9.0,1.3403794680666883
0.8611535549163818,0.7776873230934143,0.8939104793649699,0.3838359355926514,0.8703436374664306,0.23725552558898927,36.6016179609103,9.0,1.3403794680666883
0.759037709236145,0.8964063644409179,0.6157697375718985,0.11363120079040528,0.7969968557357788,0.02969309389591217,34.721648587916256,9.0,1.3403794680666883
0.6514412999153137,0.6824503242969513,0.6859690228841728,0.24769580364227295,0.622037923336029,0.14843176603317262,35.55665605870595,9.0,1.3403794680666883
0.9531737804412842,0.9887686491012573,0.4867435975470005,0.05561836361885071,0.9453879594802856,0.3408696174621582,37.00345849243298,9.0,1.3403794680666883
0.9334611415863037,0.6099576577544212,0.5516072526997081,0.025854098796844485,0.9861408233642578,0.2847655534744263,42.22694899265457,9.0,1.3403794680666883
0.6367285847663879,0.9161377906799316,0.9199388706701306,0.27122249603271487,0.6565895736217499,0.07954650521278382,35.24474854841599,9.0,1.3403794680666883
0.7291321992874146,0.7049046754837036,0.3403294460826462,0.19322650432586672,0.7316338539123535,0.1985779643058777,27.065213348280274,9.0,1.3403794680666883
0.825481367111206,0.8236871480941772,0.7889439808373302,0.3104782819747925,0.8111818552017211,0.39335997104644777,35.015639977665664,9.0,1.3403794680666883
0.841208815574646,0.7148557305335999,0.5935932084638925,0.09772685766220093,0.6252280086278915,0.09091727733612061,36.022762834610944,9.0,1.3403794680666883
0.7386016726493836,0.808657956123352,0.8777029248899347,0.20559942722320557,0.9050031185150147,0.29839463233947755,37.0829589317157,9.0,1.3403794680666883
0.6461969345808029,0.6202947109937668,0.4678834994250278,0.1338517189025879,0.8800472497940064,0.3797308921813965,32.723424373371735,9.0,1.3403794680666883
0.9491897344589233,0.9015039443969727,0.6611399197685279,0.3636031150817871,0.7502692699432373,0.18720719814300538,32.19035097651998,9.0,1.3403794680666883
0.9626374959945678,0.6975023925304413,0.936893703211002,0.3432117700576782,0.7156314492225647,0.04340777695178986,38.216105515455816,9.0,1.3403794680666883
0.6671714723110199,0.9787946939468384,0.5732049449137059,0.16050512790679933,0.8392083168029785,0.248540997505188,31.48080542620784,9.0,1.3403794680666883
0.774766719341278,0.7923471927642822,0.8131942065780315,0.2758180141448975,0.9642495393753052,0.3295841455459595,36.00096026183108,9.0,1.3403794680666883
0.8706184148788452,0.8860434532165526,0.3599368399808641,0.021246284246444702,0.6906755447387696,0.13471708297729493,40.06859180572731,9.0,1.3403794680666883
0.8973565816879272,0.6395175486803054,0.7756633194280671,0.17892478704452516,0.9372603893280029,0.16200661659240723,37.596703633710746,9.0,1.3403794680666883
0.7947586059570313,0.9332152366638183,0.39605745736659026,0.32440149784088135,0.6075093135237694,0.3554210901260376,27.25962427929738,9.0,1.3403794680666883
0.6898538529872894,0.7440822005271912,0.9862780559149145,0.04005651772022248,0.782465124130249,0.27270405292510985,42.95350108441847,9.0,1.3403794680666883
0.9928375005722045,0.8253730535507202,0.5277154249197804,0.2573983192443848,0.8622190713882446,0.06611823439598084,30.516338580146815,9.0,1.3403794680666883
0.9187974691390991,0.772935152053833,0.4204245009663645,0.23700735569000245,0.8218562126159668,0.1098092794418335,28.661118143864975,9.0,1.3403794680666883
0.6233161836862564,0.8541427612304687,0.709840792360654,0.0667095422744751,0.7483033776283264,0.30400538444519043,39.3362182044108,9.0,1.3403794680666883
0.7184114456176758,0.6684650719165802,0.6290290452877854,0.39462046623229985,0.6732620298862457,0.2241201400756836,34.78590740048564,9.0,1.3403794680666883
0.8142783880233765,0.9622689008712768,0.8382038546651622,0.10244382619857789,0.9968119859695435,0.01831519603729248,38.34707221623953,9.0,1.3403794680666883
0.8218891620635986,0.7507753491401672,0.6998095356287835,0.015524102747440338,0.710336196422577,0.07008870244026184,44.018800213602304,9.0,1.3403794680666883
0.7201754331588746,0.869460940361023,0.4745615280006676,0.28272399902343753,0.8336644887924194,0.262575101852417,28.858295439159196,9.0,1.3403794680666883
0.9890041351046581,0.9843230810865036,0.24453373703880005,0.28858630250559525,0.20433529281849536,0.31104546785354614,28.641530309431378,2.0,2.9635762499983684
0.9161372304479964,0.9676316701742089,0.044993200171004125,0.08421324004245798,0.03411438633459247,0.3728594481945038,55.78667138010485,2.0,2.9785825830003887
0.9447189437048376,0.9030270603345173,0.6116207312051524,0.35634128722322933,0.05010158664088432,0.12810592353343964,29.833499712778224,2.0,2.9747362500002055
0.4421444237232208,0.9993300979299315,0.4385899739307763,0.24034919118301157,0.004508484084201966,0.5518656969070435,32.7045939795932,8.0,2.9527921249991778
0.4980644564957174,0.8411391319815779,0.3025113245316501,0.043726543397839705,0.14220376293106987,0.011927882209420204,32.85249337807279,2.0,2.9789812919989345
0.7438883185386658,0.7355834883151405,0.023658636641036308,0.22560931930223496,0.0026725735515356064,0.6314780712127686,83.09407679675869,9.0,2.977275291999831
0.9225702881813049,0.9882392839661606,0.13770373686053447,0.2256795321234814,0.1886519193649292,0.5469077229499817,35.68858532839521,1.0,3.2165487080001185
0.08981050550937653,0.886585000048672,0.005376188398914273,0.09733153575636583,0.993853985337215,0.08317293578646488,152.16397457172604,1.0,3.090196499999365
0.3088889420032501,0.9868059090773343,0.4470865289274308,0.03229505568742752,0.7079231625132592,0.7860144142251092,39.37008266776848,5.0,3.086270832998707
0.10995392493363795,0.824763425548751,0.2321406310223999,0.2071411364158627,0.6559611558914185,0.9806031584739685,26.56506473998748,6.0,3.0286459170001763
0.03402287650780342,0.8884982737742464,0.02211803258234278,0.0340695791647939,0.5765401721000671,0.8936764001846313,74.06408115814129,6.0,3.1653977500009205
0.2549023926258087,0.9066786684073129,0.2897392090923543,0.2591260112561287,0.21625711664873482,0.08591442337236016,26.199291657927738,4.0,3.1501305000001594
0.8070788979530334,0.931251015690548,0.12319447412979342,0.009820890405608594,0.9271697467132839,0.00732738030818638,35.4591648053381,4.0,3.0837438329999713
0.27724725008010864,0.9783244817349692,0.18749694387789972,0.3263782717758197,0.08812848677918135,0.17803655770634916,33.007648237085114,4.0,3.187387084000875
0.009706101380288601,0.7955001855431594,0.31423130587612336,0.043824372594663846,0.33784550428390503,0.015738822339010406,33.83099273350174,4.0,3.6002794159994664
0.9129561185836792,0.7083204194483661,0.45486763305175415,0.2265583791719323,0.41715232599631863,0.009945351630449295,30.250904621579423,4.0,3.356997417000457
0.6199856996536255,0.9727698375129676,0.33087419588934747,0.298787915448793,0.8762150406837463,0.0686507523059845,26.44354194721391,4.0,3.536749124999915
0.8826019763946533,0.9883962990885984,0.3494067436714873,0.2822911298939363,0.009372865781188011,0.27046623826026917,32.413422316043,4.0,3.2599822920001316
0.09252126644926989,0.434936527690804,0.3527124355001568,0.26889476280897895,0.9545992016792297,0.6098686487517013,32.900232831207106,6.0,3.4983348330006265
0.03509937304215346,0.9336261850375771,0.39186859128178486,0.22987653855141163,0.44941422712383006,0.060133449541585365,26.39437165672714,4.0,3.600099291999868
0.45234328970774285,0.9807223240460666,0.25941313935606625,0.27263930137821635,0.24569036066532135,0.9127959936205668,27.5192171605885,6.0,3.43630204100009
0.2157574835101133,0.8832822110823846,0.08956963103078316,0.23221558676259038,0.28077854038270744,0.6843079943928121,42.63705657453106,4.0,3.5864868340013345
0.09431757032871246,0.9473437226450073,0.3311097144874263,0.32195895853457035,0.3288103938102722,0.005764664288854746,26.844376041479503,4.0,3.459093125000436
0.36987250509346614,0.9624200355873544,0.36845362472790505,0.2221071349086609,0.2649466518332374,0.016495139721855123,25.423214331498396,4.0,3.6363163750011154
0.9924444742246206,0.940738079135889,0.345768479946581,0.08925981819629669,0.3447263318587094,0.08280547708272934,28.441583775546373,2.0,3.497277041999041
0.6397063732147217,0.9979686753386166,0.42146177676451846,0.2683814490061773,0.659377932548523,0.003269007409777128,26.442764159373485,4.0,3.6462807080006314
0.9248350679423413,0.9835403108138012,0.3778341080073781,0.3202682830768646,0.26970160007476807,0.043701997776774165,26.79278752220168,2.0,3.711393457999293
0.9982353448867798,0.9091730284505288,0.3771221845123672,0.10276360809803009,0.9608123544131766,0.019355240170130506,29.036675483402675,5.0,3.416225332999602
0.24900982037074895,0.7965004967171501,0.3717216414637729,0.2591800942081024,0.5334828495979309,0.013359411675488975,27.5972395425397,4.0,3.3579591249999794
0.5309548297452563,0.95885396467983,0.3425181585946148,0.6171027682889547,0.7824445962905884,0.056080831200428304,30.27417191865615,2.0,3.4082345829992846
0.945432722568512,0.9568940992435118,0.30067775861574575,0.22840942877149228,0.11280924081802368,0.009623786280007842,25.690215474387056,4.0,3.423424624999825
0.9655702710151672,0.9455598905919265,0.6443896413592869,0.18719163835124397,0.0293270800446913,0.08821206539869308,28.150714295198938,8.0,3.550379166001221
0.5622486280044099,0.7484199682660729,0.3636138189104503,0.030902419634639248,0.7345719387674222,0.10118360047077146,38.09862734923223,5.0,3.356300375000501
0.9626419714744855,0.8415913417502305,0.37033895504054887,0.4329508394135301,0.013492271304130554,0.17983150183839894,32.837430164133245,2.0,3.3285391659992456
0.22314586877192763,0.9378919013673697,0.9047770417529655,0.22061022572117966,0.7722501158714294,0.8143423802979813,36.25345248725325,6.0,3.2888816249997035
0.3240540626226196,0.9950779640130676,0.42783404402437486,0.3305070400238037,0.8236837983131409,0.030643309942328733,27.46203294541574,2.0,3.3148492500004068
0.7823503405336588,0.9196314215660095,0.2010867847470058,0.20071310651955557,0.8214283585548401,0.6337155699729919,28.406809304234223,7.0,3.3162143749996176
0.0009397351078620388,0.9563869950537779,0.013095106948628052,0.2715389208372171,0.46919092535972595,0.561377704490083,114.33112337022568,6.0,3.2970255830005044
0.37922142799595954,0.9782986416152688,0.38897781493445815,0.06976401805877686,0.4306342601776123,0.6604206053376257,32.41868253625286,2.0,3.4877032910007983
0.9844657771195671,0.9880547301505154,0.39142875216693085,0.023756357624781354,0.9934528209954459,0.8145195245742798,40.50185645850477,5.0,3.3938194170004863
0.27574270963668823,0.9843595027923584,0.010573944076895714,0.23377376227941132,0.8334295200493929,0.43009155977200325,126.98819457758341,9.0,3.3508499580002535
0.4813289940357208,0.9777977243098313,0.33835695932704085,0.2397479605867338,0.625769317150116,0.012170625864707359,25.270595560935583,4.0,3.356168042000718
0.9641624912704317,0.9994779392016271,0.4109437174495539,0.3661029835920662,0.9371223096136382,0.18184076160600432,27.481863230333214,5.0,3.3552872920008667
0.9213630557060242,0.9324380936755725,0.6160036468515281,0.22843634188904738,0.07929366001183631,0.8343479037284851,29.814753191023065,8.0,3.519835499999317
0.8648608793185233,0.9947317227930298,0.49118482021169724,0.4019404543943833,0.6872467774389571,0.016636014487674454,28.669249958228036,5.0,3.5731542909998097
