x1,x2,x3,x4,x5,x6,f1,TR,time
0.05706505239253721,0.13723695818225973,0.0853733256974251,0.0605939792265264,0.6250754433298479,0.6821139799056222,29.719679234075887,1.0,0.38970495799912896
0.3066739218998334,0.23270528853629835,0.08385622236631196,0.04097288803024424,0.3444994956273485,0.6388953500521243,25.86029990957399,1.0,0.3896690410001611
0.32088833598145455,0.13845745951307759,0.08627091882096302,0.022969963869895825,0.29818413430204,0.8605027002576433,27.147087984381905,1.0,0.3463561660009873
0.13769023906549052,0.38011129428262114,0.08288655785303159,0.05018810329072904,0.6221987980487793,0.6675728404288914,27.84313404996317,1.0,0.41387420799946995
0.21422083630428596,0.39559314532274537,0.08484675874284094,0.021491650771505517,0.6250240627936682,0.8436102019221784,24.46817518313848,1.0,0.4035660839999764
0.24292337520862414,0.3843467832596775,0.08986463810968232,0.02589903699539931,0.6155811989234651,0.9135206040765687,23.97587961012963,1.0,0.4040072499992675
0.20757650200125985,0.29536182322502713,0.08690488076950909,0.011210543740399101,0.3856053220566249,0.712656646760652,29.890848973679105,1.0,0.4167595420003636
0.0956829712218006,0.3071120697085451,0.08762239590890444,0.021271728275433725,0.46863618699502113,0.5190817649793708,24.521218015087424,1.0,0.4161526249990857
0.06224716532848774,0.3247584231658981,0.0875853525401604,0.007730894969376704,0.20130576901968192,0.7435162012870546,32.676652044131316,1.0,0.4098092080002971
0.08587220936357132,0.2537359899549228,0.08724280040951893,0.038618949348870835,0.3746172183404872,0.5794909932446054,25.246865567629236,1.0,0.4299361660014256
0.16654602670319948,0.21699426358568222,0.08619886152031879,0.020845144108138064,0.46847554880035264,0.6665733607194051,25.205047071451173,1.0,0.4248112499990384
0.20841802142761737,0.2891471493986407,0.08765134241614939,0.04257344201710476,0.3989881323007885,0.7244086998063192,25.609348205535944,1.0,0.40958754099847283
0.05388504059421293,0.23865812720148127,0.0872788228241756,0.0316148932126441,0.36962372538350147,0.723619538348434,24.473815335718122,1.0,0.44193333300063387
0.018771297901794513,0.2430596251571688,0.08606012442629841,0.029457639431759386,0.36377352342265157,0.6628273843493746,24.321495929955645,1.0,0.4118064999984199
0.004221620462790383,0.2721719814077884,0.08643102957187744,0.021736082737434225,0.40107378618756184,0.6994717171385824,24.43096845972949,1.0,0.414061416999175
0.01376805403320083,0.24759577245780137,0.08633431334738942,0.038488991364268754,0.3914469502107122,0.597455497286677,25.307106917708616,1.0,0.3917092079991562
0.0036395844435578965,0.24776256987937606,0.08665047135743752,0.028940373762635828,0.3095004527602099,0.671745875938948,23.988591147918637,1.0,0.40055575000042154
0.07883459302638784,0.24224150822817866,0.08702111849135766,0.04110732570007566,0.3257926065441765,0.6958969198665893,25.491274706133115,1.0,0.44676437499947497
0.06612576853173827,0.2738898623340096,0.08685591528742902,0.023712443608541262,0.35747328015607915,0.6830839131202263,24.006274562014173,1.0,0.38883254199936346
0.08643741162378396,0.2648725363923799,0.08688248058752072,0.02125855526544606,0.3585454188954802,0.6237621784755807,24.594124158441552,1.0,0.4285197919998609
0.09686699914611221,0.2746820675956545,0.086372497724672,0.02760027509886781,0.33833925168605394,0.6151525115869972,24.000477459230936,1.0,0.42473291699934634
0.09725277469154436,0.2771797825335221,0.08685354250025312,0.03183449838425422,0.3507519876330521,0.6637477001413769,24.377220882067853,1.0,0.4318172500006767
0.06290517558033897,0.2636153672603455,0.08683880206191583,0.02028871318884457,0.30793138831542743,0.6858065129102656,25.278566767489544,1.0,0.4774925000001531
0.042151403765758724,0.25672520772980834,0.08587881852802154,0.026240100106113568,0.3639366214048214,0.6187535373399032,23.95207472831295,1.0,0.4704118749996269
0.07716157056928263,0.2580836141427164,0.0864685848744641,0.02723334482012,0.3422626211739678,0.6422534474202141,23.935606526152725,1.0,0.449234208001144
0.09588243453327794,0.25779270794285275,0.08647241392198039,0.012868931894517908,0.3224763671390717,0.6668812506317502,28.72105527307177,1.0,0.40515283400054614
0.06406135772589067,0.26235468194794936,0.08651523711996599,0.023365893349990906,0.32666656847923176,0.6438479717363087,24.080601513869844,1.0,0.4536601250001695
0.05672707520806756,0.2566644302718691,0.08657212719409217,0.029340056346983286,0.3472245079752393,0.6700166390662877,24.141256275969823,1.0,0.473708583998814
0.07205617243639771,0.2594627089442662,0.086470518211679,0.02485989916524303,0.3325567846521142,0.6636692806370865,23.93734860396807,1.0,0.5018825829993148
0.08547185953898641,0.2592198001994478,0.08658851896151472,0.026556013200667652,0.31925773755520376,0.6654577569149561,23.92587694119109,1.0,0.47858287499911967
0.0,1.0,0.4998180756379884,0.9797172820997387,0.0,1.0,134.566931135949,2.0,
0.09868679642677308,0.9027695655822754,0.3321321854402345,0.7671943161321872,0.018606583774089813,0.7875667810440063,32.26832710779635,2.0,
0.2960350751876831,0.7796391367912292,0.7124852070619386,0.9212197114712108,0.2930896043777466,0.8188007831573486,34.15691071224445,2.0,
0.3740926504135132,0.8714128017425538,0.26747071836488656,0.6654234034628885,0.3879876136779785,0.9613174676895142,31.72457369007063,2.0,
0.17064166069030762,0.647714638710022,0.6872756371309083,0.8260153405070721,0.11282143592834473,0.6300590604543685,36.20920079985081,2.0,
0.1068163275718689,0.8242693901062011,0.8203227886964601,0.8672700785991978,0.15471109151840212,0.7337788462638855,35.76429998834916,2.0,
0.3093899726867676,0.6948584794998169,0.4274198183824342,0.6011970829712039,0.330423378944397,0.8525204658508301,32.363072402401286,2.0,
0.23144087791442872,0.9562120914459229,0.57948764656084,0.9624618740606794,0.2260054111480713,0.9166680097579956,32.77205754651875,2.0,
0.03477776050567627,0.7261970162391662,0.17213351820009165,0.7029553168032869,0.05136690735816956,0.6979019641876221,35.49405213232543,2.0,
0.007853500545024872,0.8945452690124511,0.5025659451295655,0.6189502294495699,0.26890404224395753,0.6179279297590256,31.01970243847907,2.0,
0.21147491931915285,0.6246069669723511,0.1458572575856965,0.8782546298653199,0.04435083866119385,0.9991939306259155,37.12687505604819,2.0,
0.3332350015640259,0.9264880657196045,0.8968905815889162,0.7141353394782396,0.14959927797317504,0.8317260265350341,35.097779658694776,2.0,
0.13610539436340333,0.7559454321861268,0.45385485981004653,0.9800062784677993,0.37464041709899903,0.7504844307899475,33.506501361102096,2.0,
0.19757477045059205,0.9793931007385254,0.2380204567720216,0.9129070787576807,0.3077293634414673,0.6608271956443786,34.42863072544624,2.0,
0.3940192222595215,0.7030400395393371,0.6072775730897706,0.7516964370030911,0.18208725452423097,0.9295855760574341,34.10768811916661,2.0,
0.2721750736236572,0.848036241531372,0.3616435894777101,0.8111424538397105,0.08645642995834352,0.8903891563415527,31.53088376101604,2.0,
0.0694309949874878,0.6711156606674195,0.7922270188142579,0.6564982535870725,0.21121997833251954,0.7216552019119262,36.38181778587472,2.0,
0.05847758650779725,0.8372677564620972,0.12009138558404857,0.9548965819263681,0.11228621006011963,0.938692831993103,42.215109821224196,2.0,
0.2612445116043091,0.6576424956321716,0.5252860913087648,0.6957961482727129,0.38696110248565674,0.6699329316616058,34.25751349618719,2.0,
0.38310225009918214,0.9932155847549439,0.47967633102434093,0.8465202487070413,0.282004451751709,0.712450385093689,31.512119416202438,2.0,
0.18663183450698853,0.7134134292602539,0.8743221649934572,0.5808525727086047,0.006255000084638596,0.8811858654022217,31.994612320692507,2.0,
0.14702699184417725,0.9399688005447387,0.6330742726136964,0.6742193914030479,0.07377713322639466,0.9833483934402466,31.504103881110318,2.0,
0.3441794395446778,0.7666605472564697,0.21542801950471813,0.8352268711525604,0.24890692234039308,0.6020839154720307,33.96686994567771,2.0,
0.22243294715881348,0.8842162847518921,0.7664859185029786,0.7891760442686927,0.3446335315704346,0.7662322163581848,34.702294966324835,2.0,
0.018785560131073,0.6106943242251873,0.3843877444078248,0.943616180687378,0.1701876759529114,0.8474722862243652,36.13821914445619,2.0,
0.048843958973884584,0.9665922880172729,0.739795959930591,0.7920308462020571,0.3502763032913208,0.868266725540161,33.568173191933546,2.0,
0.24548423290252686,0.7400615215301514,0.30783053730028087,0.6377989758893781,0.12552512884140016,0.7495266318321228,30.962025412804483,2.0,
0.32344415187835696,0.8108396768569947,0.6599230179597657,0.9069808105035397,0.030530548095703127,0.6820579528808594,33.82390537866825,2.0,
0.12089647054672242,0.6840953707695008,0.2916313299943727,0.7461817033259422,0.25616106986999515,0.9008224725723266,32.360019325785935,2.0,
0.1565828561782837,0.857543683052063,0.4000431427766603,0.7311945850009787,0.21370909214019776,0.8095974922180176,31.267381088561937,2.0,5.794857374999992
0.790068507194519,0.6865527463576726,0.012524750083684921,0.47033883936409243,0.18283813948814348,0.7111449837684631,101.68249464946035,2.0,0.37107120800101256
0.3013596293316151,0.6417254019600692,0.9354144334793091,0.12598828971385956,0.006655200421954618,0.9893597020360723,28.196406358512558,2.0,0.38003316699905554
0.3143575765532807,0.3785139596463314,0.047989845275878906,0.14877170324325562,0.022868467812525196,0.7722763756244004,44.055900925295944,2.0,0.4097436249994644
0.24798425151648487,0.7922464575032593,0.9641815423965454,0.23604559898376465,0.0240687722178383,0.4349000442535431,33.85850137123132,2.0,0.4680136669994681
0.3481276519159438,0.9173045987932746,0.025198079645633698,0.004415459930896759,0.06096724520399631,0.7726066593524936,49.18633572097591,2.0,0.44465287499951955
0.29755266338013453,0.3393434936252566,0.5845592021942139,0.8063383102416992,0.12522873672679952,0.570421262999858,39.52738819767379,2.0,0.3950055000004795
0.36520373195019057,0.41680107866012456,0.909935474395752,0.031532056629657745,0.09146276415656637,0.6364445308786708,43.48721724166981,2.0,0.4291130420006084
0.35457814391502684,0.30813924146403243,0.36730802059173584,0.8319632411003113,0.1900461723708279,0.9683816814599907,37.6357396901811,2.0,0.3932932500010793
0.2943537743998322,0.7983445427785137,0.9475634847727484,0.73095426705276,0.0030520394164049347,0.7428017683316929,36.006514894863344,2.0,0.36818804100039415
0.2911044766021714,0.7909877601077774,0.8974780453587882,0.02553103996052592,0.12183321199851797,0.9961022144559031,43.7659362290327,2.0,0.4198145830014255
0.26893404724342324,0.5638034824749952,0.9944709010284455,0.0032244490491099226,0.07225591116419919,0.6410433042553934,45.8329540334864,2.0,0.40984054200089304
0.31219003584752864,0.6686749549549855,0.39659314814585267,0.3525218087226091,0.0002662784705500693,0.762709096306028,73.13367690251904,2.0,0.3826849159995618
0.28264841618506636,0.9240074753761292,0.9396376266826181,0.14093656831976323,0.005754984223319688,0.9885198474685406,24.594667431285835,2.0,0.37485383300008834
0.06513795508680711,0.7999267318302958,0.9754041833664825,0.1520221791902862,0.004835691569028202,0.9218945363480823,25.092814582264207,2.0,0.3885959160015773
0.2561785990878017,0.992375832343785,0.17595480106626618,0.34188450828938577,0.00872767796176056,0.3773409623047857,37.94499178143862,2.0,0.391548083998714
0.247067871481246,0.9093560151607484,0.7904073202237021,0.22710196853627493,0.0017121959141570514,0.977519121703253,38.14375352847567,2.0,0.37665591699988
0.25460874202736944,0.9666792345424244,0.5247139440482066,0.35684059677444663,0.07820000414700304,0.9960347728134915,28.653017689282446,2.0,0.39926116700007697
0.2494712688112988,0.9271734661238799,0.5233338197628437,0.43207626037317565,0.07260977688590899,0.6557161861336435,29.616724020402476,2.0,0.42304512500049896
0.24765846589524268,0.9255746316489494,0.7783904837141368,0.41845622358342066,0.0920112037657608,0.8285988428539856,32.94927843209917,2.0,0.38154108299931977
0.26631927130189054,0.957382312270984,0.8384020732181764,0.12349502909855696,0.02712705630716711,0.9919022749338684,33.741306309991394,2.0,0.36470891699900676
0.2783310597926551,0.9619582537520761,0.6105617375672548,0.1421799002470409,0.046211777199510425,0.9054431111172887,30.95249806692348,2.0,0.4055648330013355
0.2702767495611559,0.9004412478382445,0.8230026421421912,0.32137547953236484,0.041319764955722905,0.6368926405385851,32.34383701891319,2.0,0.41359470799943665
0.2728994986929998,0.9992839831822233,0.9400816051107862,0.16638992517740298,0.00934225847952037,0.9746908944538237,26.75584515167293,2.0,0.3967051250001532
0.29649374120239874,0.91318754422239,0.5825898070096396,0.16642427509096888,0.012408759487249586,0.8320562114632386,25.84397638698005,2.0,0.4008193339996069
0.2585989167826337,0.8085789092611265,0.6364346511341719,0.13267894204111275,0.0012888815924162237,0.5065339557436428,39.614707971036864,2.0,0.3972336669994547
0.2895907700308591,0.9921822721306546,0.9300921920504792,0.15621183861960192,0.015863633798843417,0.8994405223256433,30.473915667142414,2.0,0.39325541600010183
0.2827492525355741,0.9214014515149538,0.9311838723652793,0.03740176119235358,0.008196053717734055,0.8499446233634195,35.89325062680018,2.0,0.42641420800100605
0.281472667756725,0.8031727886720158,0.9081780358826459,0.14301749500011368,0.005844173476534873,0.7798946627181266,25.979431097489798,2.0,0.41153258299891604
0.2888305943490204,0.9169228690096185,0.9249524776371657,0.13605741197310656,0.00716134986991121,0.9348118430249786,25.964345101064726,2.0,0.4280823330009298
0.28794921694618947,0.8847859415354615,0.9585250370308086,0.13185176225720063,0.016913115857459048,0.8773282777986424,32.52983334408848,2.0,0.41728737499943236
0.29221338966090693,0.8754195521395688,0.9678263868564106,0.13489219003115557,0.0016969275153382118,0.79467035147808,35.4838607477251,2.0,0.39963874999921245
0.28410730369572335,0.912049678308103,0.9384444403173282,0.18995953609745161,0.014450876188334376,0.9501769612862221,29.903944574030437,2.0,0.4438393330001418
0.28302960110054004,0.9846465419840125,0.9003216638123153,0.14545174590221058,0.010581151244562367,0.8987403298151482,28.156178383516743,2.0,0.4011068339987105
0.2881717461974004,0.9636103017603751,0.8435084606468669,0.1380556317402759,0.004572183636137996,0.9983997464249263,24.949692755534375,2.0,0.3728301669998473
0.279658490388381,0.9220887665297387,0.9587165678841849,0.14207898090445825,0.0017350465577058796,0.9725333909484202,35.31689966950317,2.0,0.397322124999846
0.2877140533082363,0.9669494709870432,0.9887528605155638,0.14182062524791958,0.003650935996357579,0.9660620556196657,26.289552525245238,2.0,0.415868459000194
0.2826428355093114,0.8769017407345138,0.8458530967645418,0.13535502144963782,0.01094867794089747,0.9429609857637703,28.62216694979726,2.0,0.4659697919996688
0.285806239743067,0.923822768599027,0.9179580191219778,0.14478492391331127,0.0033489436825745716,0.9858610718587326,27.411796103385853,2.0,0.4634158330009086
0.27925793785483133,0.9312621391049869,0.9221536338951732,0.1378177814908275,0.006605476263181562,0.9697894383499,25.2237213062688,2.0,0.4430102500009525
0.28009383880149136,0.9149101846978182,0.9857549073978058,0.13989333487197586,0.004383813775248312,0.9640726839458641,24.85083569825884,2.0,0.38338566700076626
0.2867762557199649,0.9119833011511196,0.9267712046972527,0.1382539904209548,0.006527392822193747,0.9752304300898936,25.281202589864364,2.0,0.44023166699844296
0.2825368981381697,0.9208441934264724,0.9678271733720907,0.14438190717761318,0.00635932659199339,0.9657672765479699,25.05435681242376,2.0,0.3812863749990356
0.2796143022473675,0.9127862319544492,0.9563249392023312,0.14088540566986435,0.005624737353806275,0.963778531159864,24.64051641532624,2.0,0.36494104099983815
0.28067124675581634,0.91716230363699,0.9487747863614934,0.14086745640165618,0.005109726847267601,0.982452830095673,24.409109270628562,2.0,0.3815989159993478
0.2828525694910196,0.9260337207174797,0.9782920495064241,0.14236303508782666,0.004372445568456547,0.9702637610464989,24.966034025744268,2.0,0.36356066599910264
0.28043039946853715,0.9031470625213914,0.9684125555745722,0.13940184566187308,0.005254216053330289,0.9868262521529515,24.533660760836405,2.0,0.3726672079992568
0.2793248380989616,0.9038330349625073,0.9810253928395044,0.1394823641463804,0.0054605230705151745,0.9669649966845125,24.71775058618325,2.0,0.3810294579998299
0.28223057290757675,0.9073448100630928,0.9481291179628866,0.14202522013449867,0.004859895362458655,0.9683940139701432,24.590812948413866,2.0,0.3885831249990588
0.27936864052143473,0.9070426842095735,0.9383427536345793,0.14058498850718745,0.0041380833946627026,0.9905301162009956,25.27821427543527,2.0,0.3906386670005304
0.2781632549789496,0.9288693826610706,0.960108116929763,0.13923744142280756,0.003925428811078817,0.9897444363531863,25.58573579776953,2.0,0.38708287500048755
1.0,1.0,0.7916051758306186,0.9199987522959292,1.0,0.0,34.1959688297958,3.0,
0.7720524191856384,0.9758166790008544,0.9287893488572196,0.7716446853491743,0.6162728145718575,0.018420594930648803,35.428663402010486,3.0,
0.866022491455078,0.6691560328006744,0.5488418998523527,0.5784780631840152,0.9461287736892701,0.2922928094863892,34.077907973070175,3.0,
0.9351128816604615,0.8223364114761352,0.801385599147056,0.889092929560474,0.8565286874771119,0.32224578857421876,35.522689176881244,3.0,
0.6283497929573059,0.7289844751358032,0.42083936155532997,0.6959867967302533,0.780872905254364,0.1982908606529236,32.45694762810247,3.0,
0.6932118177413941,0.8739975214004516,0.6848489385977703,0.7035532493511949,0.7420653700828552,0.09368175268173218,33.69008958350546,3.0,
0.9999748706817627,0.7806429147720337,0.9127026133496954,0.9866447387679211,0.820339298248291,0.21747798919677735,37.97211701478931,3.0,
0.8058725118637085,0.9274755001068116,0.5175660961008236,0.5856920368613875,0.9823026657104492,0.3968897104263306,30.95548064705449,3.0,
0.711902379989624,0.6208182841539382,0.7460092556732929,0.8688440156130521,0.6551020085811615,0.1232006072998047,37.50549341178654,3.0,
0.7475528001785279,0.845764946937561,0.47843971767173166,0.952295608496484,0.9122686147689819,0.1666062593460083,33.009927644302465,3.0,
0.8409377574920655,0.7024255871772767,0.7068825780731525,0.7591454730189249,0.625326743721962,0.34137883186340334,36.032500349957836,3.0,
0.9594419479370118,0.9554960250854492,0.6457248719449612,0.8282225339849207,0.7650244832038879,0.2739653825759888,33.138665302723126,3.0,
0.6536547124385833,0.6988479495048523,0.8735782565916272,0.6351292185708297,0.8975708723068236,0.04929948449134827,37.74214151597226,3.0,
0.618492478132248,0.9040294647216797,0.8428968694500458,0.522562607902874,0.836497688293457,0.14158979654312134,34.96940032076691,3.0,
0.92427978515625,0.6473840653896331,0.46235033495371886,0.8056705764075882,0.7011006951332093,0.3660481691360474,33.85028775195584,3.0,
0.8807631254196167,0.8943022012710571,0.9702982983181373,0.6469313408475024,0.6892349779605865,0.24907631874084474,36.51871328777013,3.0,
0.7873782038688659,0.7509594082832336,0.5903505592080113,0.9300961298627208,0.9733633995056152,0.0745356798171997,34.61393309565351,3.0,
0.7876143097877503,0.8856953620910644,0.7303338168967477,0.6037468909788818,0.7902853965759278,0.35031702518463137,33.846718831141736,3.0,
0.8942294120788574,0.7658148884773255,0.5024846206447589,0.8606622984075766,0.8721176624298095,0.12642036676406862,33.39133588800446,3.0,
0.9007282018661499,0.9126343488693237,0.8500161250327707,0.7267625286597372,0.9368154048919678,0.05901662707328797,34.905389806057464,3.0,
0.6065154932439327,0.6325274288654327,0.6215681696577382,0.9836211160249637,0.6005876541137695,0.23299593925476075,36.301720084509874,3.0,
0.6713407754898071,0.9641012907028198,0.44844279762565625,0.9015231052275066,0.6645111799240112,0.3250802516937256,31.30760095758395,3.0,
0.9655535221099854,0.6839909434318543,0.8283950152357185,0.6746794732017922,0.9978888750076294,0.1513084650039673,36.72955662936762,3.0,
0.8340670585632324,0.837158489227295,0.6044440177439498,0.7779792641167667,0.8110231637954712,0.03434825837612152,33.53601450594605,3.0,
0.7274520397186279,0.7172806859016418,0.9849857473719242,0.5510788156038721,0.7263768911361694,0.25801298618316654,38.47327702307249,3.0,
0.713089919090271,0.9423323392868042,0.5627841410220258,0.6626260094056994,0.8819849491119385,0.20210695266723633,31.720166718627322,3.0,
0.8191197872161865,0.6122128218412399,0.9433261607552592,0.9195285994182644,0.7556150436401368,0.07735875248908997,38.542783301066706,3.0,
0.9750324964523316,0.8591426372528076,0.406785232680015,0.5481028772967312,0.6410149544477463,0.10732145309448243,30.337683147234234,3.0,
0.6817955553531647,0.7892495632171631,0.7867377494611255,0.8049449904913657,0.9215850353240966,0.3819628953933716,35.766800985542744,3.0,
0.6466454833745956,0.8074811458587646,0.8892909738939567,0.84204254099292,0.9577741384506225,0.27719662189483646,36.89491556631835,3.0,8.578918874998635
0.9812065373221198,0.9605789603182809,0.32486540377593387,0.27483259747363975,0.934779167175293,0.3516944348812103,25.982481896590148,3.0,0.3961779169985675
0.16238347817799087,0.9757186908096364,0.18369775158008275,0.14890647174110128,0.6885049145535451,0.0012077968567609787,27.92333970538694,3.0,0.36500758299916924
0.9135565370501226,0.9982125687503798,0.23918585642981244,0.17543983124303508,0.943325936794281,0.2906522750854492,25.850068132192643,3.0,0.35489379099999496
0.4062719941139221,0.9990236430500119,0.335006636785591,0.13154242478722358,0.972046434879303,0.08750896155834198,25.16462834328542,3.0,0.35552991600161477
0.33458322286605835,0.9618145348180784,0.33788081238008705,0.004474559151434525,0.996066397453937,0.557621955871582,42.80613364868498,3.0,0.4308232909988874
0.47903372109531306,0.9992718505937458,0.012403835529773626,0.018538703404646917,0.42502230405807495,0.08532705496866674,97.31828587842267,3.0,0.3681611669999256
0.2987727920856029,0.8682998521629706,0.08562695641373753,0.04621154792267262,0.9211494506966398,0.0035205684615262347,32.194126354829365,3.0,0.34058741700027895
0.22043360769748688,0.973447120350548,0.11315962672233582,0.2347708820069041,0.9202312198851926,0.18521778072078107,39.122833917936916,3.0,0.4800812089997635
0.5035020308856276,0.9169245754651933,0.11950303614139557,0.02418540045619011,0.9906950279335247,0.05188195600299714,28.209745282984542,3.0,0.4977216250008496
0.37537490118549743,0.857041784802331,0.835172595790787,0.08785908613881678,0.9986595771978759,0.06436944522466971,39.34428325390178,3.0,0.36552887499965436
0.7750247249198461,0.865052455614689,0.4109212364635746,0.001784791743976017,0.9931196155164197,0.011686030524061055,44.10991593011315,3.0,0.42756933300006494
0.5906816342716359,0.9880024197112698,0.1276341097930221,0.06407568702828333,0.9676724710048034,0.08795721805337701,28.096298829099055,3.0,0.41714287500144565
0.6830047850766552,0.8709690006750872,0.09011046450388727,0.16243707110585429,0.957755742264252,0.048458593045489586,39.94986292314451,3.0,0.4000166670011822
0.422974816259542,0.7978456867913675,0.03556673305947305,0.34147169415114126,0.9694660555710454,0.11433699214048557,64.49370284171837,3.0,0.37548262500058627
0.37978602954614166,0.9869005997985045,0.29671535908732444,0.0006697813187704048,0.9372123767289081,0.1575376567780372,43.24456220795009,3.0,0.4024028339990764
0.24200984227335942,0.8735940748578314,0.5173226751200488,0.3610107574784414,0.9839933918667075,0.10968041055942182,29.99587072337953,3.0,0.39918062499964435
0.4030889633198026,0.926681374879951,0.27920782793063226,0.23020707879841665,0.9627685321768102,0.13952458802402945,26.208441335168008,3.0,0.3610473339995224
0.30402149410471796,0.9530000547790609,0.38497587270896183,0.2345397005270013,0.9645746868490571,0.15291812540814403,25.828167541056043,3.0,0.3791367909998371
0.2681813835427903,0.9740919873389986,0.3573123811416885,0.21383191586811864,0.9592856274643777,0.13231131929652099,24.872833423557804,3.0,0.42329654100103653
0.4143748600695102,0.9364351030969578,0.3539293600059542,0.2582864526398879,0.950051780791004,0.14174572614592987,26.118933688518414,3.0,0.3948540840010537
0.02213938593640734,0.7184859010288082,0.35164307618047413,0.22360558910547504,0.9120798517257124,0.39032706447775334,27.694493197453195,3.0,0.46036575000107405
0.5363276090680851,0.9889357385379252,0.33384149046781686,0.19978756510144755,0.9987838991394485,0.08671410145382431,24.64219390834235,3.0,0.4393622499992489
0.45131024364847894,0.990130719973776,0.3174762432750167,0.1891703443541931,0.9522886321806637,0.18140071014005876,24.455437581750857,3.0,0.48088950000055775
0.5598226488927156,0.9909199654635776,0.2958998595907266,0.1916965135377122,0.9010800695211572,0.02893484096685264,24.51668608093535,3.0,0.4347350000007282
0.18951300876013455,0.9952039391240881,0.29536283590904233,0.1663126530808994,0.9038244305864732,0.26349990515036914,24.068860598735686,3.0,0.40560037499926693
0.014040175412137276,0.9783388718760186,0.2744800486703366,0.14588705942344263,0.8726093477796145,0.3587961853648945,23.678574147667003,3.0,0.4183602499997505
0.040440415636685836,0.9881663169408537,0.27206158052031726,0.15898485346273272,0.9192853461572355,0.10873347704706224,24.42067310240857,3.0,0.41381591699973796
0.24441082273200074,0.9822241655089128,0.2562551533175505,0.1692555442477808,0.8243061175466987,0.3467606776428787,24.95355345522552,3.0,0.42826249999961874
0.14635520882747674,0.9962436070409091,0.2551375151759922,0.15019619501101908,0.912276718138388,0.18236542368991887,24.655324281396105,3.0,0.4270610840012523
0.021439371576702428,0.9700284699521178,0.2531541254926513,0.13622566839284642,0.8503633644871023,0.3816648666595485,23.976106606469184,3.0,0.4529046660009044
0.020748445019173244,0.9944649905073631,0.2811492215459826,0.15671813686881064,0.8760448520994396,0.6419125732501335,24.209547246515587,3.0,0.413017958000637
0.29022344631112584,0.9831079192393135,0.2965130881701491,0.1431196633848519,0.832370330709121,0.6104466064388268,23.922319308049236,3.0,0.4047950829990441
0.07346055337627105,0.9974714377102247,0.2819395174831488,0.14003182074382362,0.8667866949628953,0.39387380637049413,23.767173560883485,3.0,0.43175841700031015
0.011858802853997175,0.9936232029798193,0.27912656346080084,0.14518484998312264,0.8518259848743465,0.22416287257383516,25.955732651982967,3.0,0.38831608400141704
0.08577854820961801,0.8643463071818904,0.2684856517178009,0.14333347076448968,0.8718438316303195,0.43363189449568595,23.913421059271716,3.0,0.3907950000011624
0.009101647515196987,0.9270243480157336,0.2660212762828791,0.1447520489082524,0.8981450240969051,0.35543733701711155,24.014827128804964,3.0,0.4358599579991278
0.13737611548201664,0.9804409430429883,0.26873512044105496,0.13735875774062228,0.8775069714301743,0.5058519827931884,23.799961608854083,3.0,0.48449695899944345
0.16017314653493647,0.9023481800578386,0.2710608510809781,0.15256236242071491,0.8744330136038704,0.4847332060680174,23.976727608684584,3.0,0.44395854100002907
0.07765767154043486,0.9302058807169706,0.27259435923391684,0.14344963244697334,0.8870745077515125,0.33513845888625854,23.904399721958246,3.0,0.48556837500109395
0.01588168167860785,0.9669406990105132,0.27304816367482987,0.14848463821393654,0.8706914846113907,0.4182090996312702,24.101661098601653,3.0,0.44089591700139863
0.007320279933692215,0.9166586897806492,0.2788486984438023,0.14212155515032807,0.8705153304333496,0.3379905589248592,24.00745873031003,3.0,0.41240695899978164
0.06390890084693612,0.938778671685489,0.2694092679609334,0.14778342155040872,0.884283450739607,0.4325174879334297,23.90878493984663,3.0,0.48213962499903573
0.012431243413734838,0.9571232928527105,0.27166734868323833,0.13910878427362727,0.8755311472333577,0.35858015258641596,23.748564678708437,3.0,0.4803090420009539
0.038642326526939906,0.9789061285147288,0.2763099939467834,0.1389829126893503,0.8839970732592667,0.32246326797669705,23.73044984800816,3.0,0.49865070799933164
0.02758088922991546,0.9913737378821079,0.27699347439228406,0.14525156817793644,0.8726296151309034,0.3378075600953168,23.819527670771738,3.0,0.6800026670007355
0.001224111582969358,0.9625746331826553,0.27706493348075895,0.14740633335958284,0.8692905306448578,0.3953483501329077,23.87074654388732,3.0,0.5918125000007421
0.03901343129206477,0.998215935201366,0.27494966899621665,0.1466734835027348,0.8717104122664647,0.38498724224409464,24.073148010868728,3.0,0.4981597080004576
0.026681122699194232,0.9834648135789166,0.2736776242380611,0.14649113327644991,0.8692831443021192,0.3714380995072829,23.949632639323085,3.0,0.4722031249984866
0.03330385866012873,0.9628794698695676,0.2723523934428362,0.14796329236921488,0.8776491553028158,0.36702311003660504,23.898232536863063,3.0,0.48473612500129093
0.034849503802008644,0.9794488452892642,0.27462719732188,0.14405090891154038,0.8749538587552607,0.3775352934213774,23.86822639172846,3.0,0.44627404200036835
0.03125457230283262,0.9645390946423996,0.2746556579630393,0.14634081482321748,0.8752162573895647,0.34737221120693057,24.01631286103908,3.0,0.47680770800070604
0.025456736499485644,0.9668594725107927,0.2743755807718514,0.14574520290675633,0.8731067466976339,0.375136056466204,24.067593629277592,3.0,0.4292611250002665
0.03240527625612571,0.9757528246001709,0.27366556101561706,0.14503037511253636,0.8706938861505583,0.37564001915932455,25.48615509130411,3.0,0.4227679999985412
0.017974301248449006,0.9782834585960185,0.27331628822140674,0.1461546120009583,0.8743754078606514,0.3573215365767253,24.038067934550842,3.0,0.42288695800016285
