x1,x2,x3,x4,x5,x6,f1,TR,time
0.9914421221253447,0.5144795921963136,0.23475781137338003,0.0,1.0,1.0,43.364107437057584,4.0,1.1222756659999504
0.9056185166063714,1.0,0.28617205776816235,0.13802501994410926,1.0,0.22037560483451415,23.900011732259955,1.0,1.0773014169999442
1.0,0.7717832520531113,0.23135832396840494,0.0,0.8345166722812016,1.0,42.481877351733246,0.0,1.1657429159995445
1.0,1.0,0.20162056436348413,0.0,1.0,0.10853624466204082,43.06385965731972,2.0,1.2285975830000098
1.0,1.0,0.2349247553844464,0.15275579831761318,0.5573171157078791,1.0,25.274211053486123,2.0,1.2080817910000405
0.0,1.0,0.29493601468237785,0.19965792233091864,1.0,1.0,24.82432148720392,2.0,1.1813629580001361
0.0,1.0,0.2595415945050472,0.012877901940057168,0.4945052959387909,1.0,40.05588305591576,2.0,1.2827267499997106
0.07394547825377146,0.0,0.20097408340326897,0.12661284754830213,1.0,0.24649443808437796,41.28098187986096,2.0,1.4428181250004855
1.0,1.0,0.27260829309811346,0.1669049824912085,1.0,1.0,24.378303724870534,2.0,1.163012125000023
1.0,1.0,0.21583033807722976,0.16100300307139861,1.0,1.0,27.827116361012063,2.0,1.1934399169995231
0.3116173324899801,1.0,0.3643059184120059,0.0,1.0,0.0,44.496015663609306,3.0,1.2657730410001022
1.0,1.0,0.15659415113807432,0.21557221348832642,1.0,0.0,33.08612381624303,3.0,1.226007166999807
0.09827310758341083,1.0,0.4360731028583122,0.23600890675208322,1.0,0.0,26.454504083571095,3.0,1.3167434169999979
0.4156172851432959,1.0,0.3957301570393154,0.2206760394664567,1.0,0.0,25.48706811768762,3.0,1.354990832999647
1.0,1.0,0.2702660179867893,0.11363425142454768,0.8958901654496262,1.0,23.94888106637691,2.0,1.5431901250003648
0.5912435694623168,1.0,0.26868556760180157,0.1647670798414748,0.8929348900496384,1.0,24.306985453398955,2.0,1.6840350000002218
0.0,0.8374962736395998,0.34391878016331573,0.0,1.0,1.0,42.655176375411656,4.0,1.6359690830004183
0.0,0.5808317104334266,0.30871371188110874,0.3503282424676554,1.0,1.0,30.338117458637235,4.0,1.4442428339998514
0.0,1.0,0.2870944817143423,0.13954405410218731,1.0,1.0,23.739725428203542,4.0,1.8590455829998973
0.1343326718347223,1.0,0.2920118183280529,0.13350417903092351,0.22736078285913427,0.5996915964621071,23.9741182378352,1.0,1.8472318329995687
0.0,0.5812671998332872,0.13419025812180976,0.0,0.7415289541820415,1.0,41.27066749353458,0.0,2.129450000000361
0.0,1.0,0.22614849592021535,0.0,0.41369966936984337,0.0,47.46077717566458,0.0,1.9426457910003592
0.8681615836780572,0.7411280338670921,0.1388709036452989,1.0,0.0,1.0,157.60213304781178,0.0,2.0361574580001616
1.0,0.0,0.1717575692797239,0.0,0.6995519386821911,1.0,42.408754620099906,0.0,2.1414632500000153
0.0,1.0,0.16515270539770752,0.0,0.6601712358503362,0.0,42.570192509269425,0.0,2.1085702079999464
0.0,1.0,0.17944153288278328,0.0,0.7290818662838944,1.0,40.25565123678649,0.0,2.044003667000652
1.0,0.981923277384521,0.28852977364862803,0.14552015643926816,0.21437514170856134,0.7418254657339082,23.838589519160443,1.0,1.7387820829999328
0.3599452020142124,0.6514901748938277,0.38542958257542903,0.2140265084368724,1.0,0.0,29.36574589162582,3.0,1.63815274999979
0.8286208113290063,1.0,0.2897733042438823,0.12851703891878818,0.16219023193373508,0.0,23.83238351939836,1.0,1.8884780419994058
0.32266149779344927,1.0,0.3334822348573535,0.22545806290017673,0.0,0.0,146.16027814460074,3.0,1.9219878750000134
0.2386163520130542,1.0,0.08772400564979044,0.2667770326877464,0.9944997961167062,0.4096034608413124,45.32880118975251,3.0,1.4952946249995875
0.7748251624982039,1.0,0.5386264939592239,0.20568087822885472,0.9363559919812952,0.0,29.39354713159158,3.0,1.5917331250002462
0.48345363501959965,1.0,0.36465621615859434,0.23713564119621405,0.9343429106130563,0.0,25.451903625693912,3.0,1.564022333000139
0.0,1.0,0.28459666161067493,0.09014046505860529,0.0,1.0,129.83781002499884,4.0,1.519301583000015
0.0,1.0,0.26890169150340326,0.16337831267784386,0.924783785030147,1.0,24.51137992274182,4.0,1.6564359590001914
0.0,1.0,0.27613402283356586,0.20586307055669942,1.0,0.0,25.41324993334905,4.0,1.3747757920000367
0.6906769899501595,0.9512546568929273,0.2814390328710414,0.13700061759138218,0.48796201082927115,0.3371516486985375,23.852414295863277,1.0,1.4213509589999376
1.0,1.0,0.254722257671891,0.12227966118132651,1.0,1.0,23.690694080523063,2.0,1.384652540999923
1.0,0.3356137196670278,0.26671061092967274,0.12180168355846999,0.9404910335771494,1.0,31.493115156114918,2.0,1.8668814590000693
0.0,1.0,0.2773268690453352,0.24828141059551934,1.0,0.8022122944598049,26.31238574215714,4.0,1.5988666660005038
0.0,1.0,0.2659703462438392,0.0,0.8564600051260022,0.0,44.0328107985998,4.0,1.6276385419996586
0.766618160903994,0.0,0.2215999109081017,0.2993289398890311,0.8407821077363234,0.0,42.5632942131952,4.0,1.7224991670000236
0.0,1.0,0.2538792761486176,0.13455504543973731,1.0,1.0,26.119197067287615,4.0,1.9762215000000651
1.0,1.0,0.26464990964478147,0.12896976070833033,0.2773589296686419,0.17244547879790947,23.86787100433188,1.0,1.7302325840000776
0.8759543671428608,1.0,0.24779514097637922,0.11609139053633083,0.8371115082180202,0.6507685577075165,23.78594355232658,2.0,1.903365207999741
0.0,0.23074166294503662,0.1795288494788476,0.6422957199165595,0.6047955004908357,0.0,35.6454104582798,0.0,1.940712665999854
0.0,1.0,0.3199270990629477,0.21613130786185136,0.9531995561193651,0.4107300547464512,24.82994379351957,4.0,1.7340851250000924
1.0,1.0,0.23669287539198075,0.10488769852656618,0.8349283475163939,1.0,23.693742988339743,2.0,1.6325630000001183
0.7066915345529203,1.0,0.17138223353646692,0.6399146657598266,0.7246848839823878,0.0,37.34881452568148,0.0,1.6020057919995452
0.0,0.2320948560368542,0.17364093511355708,0.0,0.7233182888211412,0.0,40.54931027567771,0.0,1.7368778330001078
0.0,1.0,0.17942480869551156,0.6568056744667531,0.5622891824647223,1.0,36.682385078187664,0.0,1.6321598750000703
0.33363545986194504,1.0,0.3288163196534703,0.19155900182688193,0.0,1.0,145.91361605579544,1.0,1.796396332999393
1.0,1.0,0.44930262104011087,0.36894973583361373,0.5585828868872672,0.0,27.80626886726899,1.0,1.261923791999834
1.0,1.0,0.018731374852639843,0.0,0.0,0.03981255907939126,139.3214915421441,1.0,1.1839127090006514
1.0,1.0,0.0,0.20709571514989067,0.4366265094622886,0.0,205.52067781563707,1.0,1.1715207499992175
0.4353303697844727,0.4727923439677315,0.23270753754635265,0.0,0.0,0.0,96.34782950098774,1.0,1.2738682079998398
1.0,1.0,0.31215814025137323,0.7344816908835755,0.0,0.05775376875930319,163.877348836115,1.0,1.072420582999257
0.3135395746410583,0.6312291796299859,0.236205609984793,0.0,0.41717658281051423,0.5989614943955341,42.55281383639439,1.0,1.1515900839995084
1.0,1.0,0.28396248826188414,0.0,0.4362664344772457,0.0,43.83968080967233,1.0,1.2004932090003422
0.3273503667471519,1.0,0.23504255352507084,0.39911156756719357,0.35327820814831645,0.0,30.77105833315825,1.0,1.11607770899991
1.0,0.3421087500361796,0.237894292780511,0.5185274309562105,0.3568801555983486,0.6078542229821973,33.71416598474736,1.0,0.9784371249998003
0.586246886731669,1.0,0.30533099648039475,0.1846905248716503,0.9740656461805667,1.0,24.359728349374826,4.0,1.0336897910001426
0.14158635905711317,0.8602039452960157,0.28756356988949944,0.17615037617249402,0.9713041003919501,0.7995135742766355,24.590584398202274,4.0,1.1639516670002195
0.0,1.0,0.3018452112514992,0.18657484488713266,0.9493637530022402,1.0,24.404798557388748,4.0,1.0427902090004864
0.5782403379394214,1.0,0.24266448368237065,0.11388277235204816,0.830816659565447,1.0,23.869164636917656,2.0,1.230390124999758
0.5865731659067537,1.0,0.3192429896546519,0.22704889830649305,1.0,0.41342683407842307,24.930231962835514,4.0,1.141868957999577
0.708985896300815,1.0,0.2586101928844873,0.11974796550942295,1.0,1.0,23.5488411911586,2.0,1.4193569999997635
0.6623699746591454,1.0,0.2725795381691364,0.13879349981908604,1.0,0.6601946214872151,23.585630347096206,2.0,1.3432612919996245
0.6412958137744467,1.0,0.40972753641200604,0.22734716606911093,0.9519523404944225,0.475815940290673,26.095996326471187,3.0,1.373051999999916
1.0,1.0,0.2503832912871979,0.36011219439444403,0.42032165047731784,0.0,29.423998614485328,1.0,1.495408500000849
0.1540747712732966,1.0,0.2943741181048568,0.15896390127405435,1.0,0.7050277827482443,24.087485870786853,4.0,1.4002723329995206
0.5824036293545889,1.0,0.2732483873239745,0.35494044530114954,0.3791786823156157,0.3300973303677681,28.532582757370168,1.0,1.3714959999997518
0.7760225213587334,1.0,0.3786316501041601,0.2170563425527605,0.9855156088000724,0.0,25.27514601338011,3.0,1.3894710419999683
0.5781745980836492,0.615636808107568,0.2733139449828158,0.33379099524577593,0.37816351425878625,0.0,29.377214831741412,1.0,1.2856316669995067
0.7200824368524855,1.0,0.17932608856020557,0.0,0.5592990155693082,0.0,41.94078324072309,0.0,1.502740707999692
0.6339409564260716,1.0,0.2725571073161972,0.13665662951350938,0.823891260484614,0.6619884103920926,23.848189001416088,2.0,1.146540124999774
0.2126831972903776,1.0,0.28671923450882414,0.15883698926877518,0.9802321948130965,1.0,24.060774423056557,4.0,1.2732204590001857
0.7180714376742331,1.0,0.27266414248021686,0.13333703300156902,1.0,1.0,23.74219331428458,2.0,1.3168347499995434
0.9538503067934658,0.8739070992274728,0.24460652357917445,0.1065018516501146,0.8155373086819702,1.0,23.494433619304587,2.0,1.3171500419994118
1.0,0.854333708392525,0.23023409736526185,0.10040723825816629,0.6263062628190377,0.880645694060255,23.592668081367986,2.0,1.42225554200013
1.0,0.9350946934934661,0.24553642611088544,0.10578105944680631,0.6218450659041597,0.9422234972423762,23.508177424299063,2.0,1.5743641659992136
1.0,0.8917162129534878,0.24217195294174115,0.11148948626979624,0.615540632330838,0.6697046001502884,23.50489494404287,2.0,1.4933359579999888
0.0,1.0,0.47697614622755563,0.2653920803452132,0.9343501466971841,0.47932396039224623,27.499579458627856,3.0,1.4271719170001234
0.8365031569908923,0.9217548459278221,0.23656038987666214,0.10892396743847804,0.6130993454377477,0.8161030253315782,23.400125326614667,2.0,1.3353084579994174
0.9452393832835824,0.899172143829381,0.2224783244623082,0.10373059742900705,0.403852104799479,0.5399522270029846,23.4816086688401,2.0,1.3062174169999707
0.8855556199229001,0.9343346618607546,0.24444840484356642,0.1111053236258457,0.4026229122977754,0.49203069793664456,23.58659361027362,2.0,1.3359593340001084
1.0,0.915695527823858,0.22252821937895365,0.09584730684359864,0.39695693155710843,1.0,23.6130452245023,2.0,1.3158414589997847
1.0,0.8508360446299802,0.23225774992755888,0.10261232167327497,0.3879657099779582,0.6917448541460546,23.524834357358433,2.0,1.3985296249993553
0.6844635807463425,0.9204253636862216,0.22330621772794437,0.09393600282397528,0.2866393008386775,0.48964296545544944,23.506200656869307,2.0,1.3613658340000256
1.0,0.9354848977298862,0.2233003694066962,0.09517942563671011,0.28691544385834206,0.4899190416078498,23.558569506273397,2.0,1.3136172080003234
1.0,1.0,0.2503138114986477,0.0,0.3778499197182414,0.0,43.42335703197656,1.0,1.2963107909999962
0.5624378131716177,1.0,0.2733712970405985,0.297062533554764,0.4221044699533503,0.35006314165989577,27.48710873197856,1.0,1.3924170420004884
0.5877389479207589,1.0,0.3816933282635019,0.21380444519649988,0.9736498841181649,0.0,25.460985150404124,3.0,1.4154890419995354
0.8344976457342389,0.8765858883100356,0.23519252068227955,0.1116460222755275,0.44982641423486774,0.9793759888412793,23.67868926832867,2.0,1.3988433750000695
1.0,0.5976811064298251,0.273424876878157,0.29082812229824545,0.42235994310521296,0.3522817796957476,29.093861139816664,1.0,1.5002416249999442
0.0,1.0,0.2863932194776336,0.1613574579992248,0.9766599505512218,0.8117514558149992,24.097880304237517,4.0,1.6265795409999555
0.0,1.0,0.29236172660500237,0.16834860023482018,1.0,1.0,24.003994783230628,4.0,1.541039792000447
0.6473353579208636,1.0,0.38809172883050674,0.21055237473603308,1.0,0.0,25.387172485018528,3.0,1.4288850410002851
0.6796290267316349,0.8713486788316531,0.24320153401618694,0.10835640107835048,0.7760577553334236,0.6531445549517897,23.467996075851325,2.0,1.878700833000039
0.8252715330929943,0.8981270131840484,0.23531489904203878,0.10084777812153975,0.5766965366257665,0.6506009557861381,23.438835711112038,2.0,1.2650482079998255
0.831668616209872,0.9059183540515564,0.2431946690845197,0.10804393731741128,0.7784438507830403,0.8508156261910813,23.59104521512715,2.0,1.34451079199971
0.6703499861750054,0.8970273759091932,0.22997196807860473,0.10321161808992285,0.7792523869953041,0.6499498921758529,23.507848532235986,2.0,1.3944446249997782
0.775789620421894,0.8897637166335454,0.23220235426161137,0.10552534176930328,0.5387108004663959,0.6488566126816027,23.576616702161836,2.0,1.600525750000088
0.0,0.5176701541568414,0.16930358536045534,0.3553669210850658,0.6238472762413152,0.7349373454915432,31.38782320115151,0.0,1.19863712499955
0.4218700091838554,1.0,0.1692958028194016,0.3550931575109876,0.6801486940598674,0.7346634910293158,34.80250026063796,0.0,1.2843972090004172
0.6497449473669356,1.0,0.3558811795077337,0.20252509313380093,0.9665567536885761,0.0,24.981953586358514,3.0,1.524086833000183
0.9018407333115208,1.0,0.33528961616763925,0.22324741882410437,0.9320708124704687,0.0,24.797379599918767,3.0,1.2808930829996825
1.0,1.0,0.35912560280400446,0.25926167574495396,0.897509244908645,0.25289402195634997,25.284680785389828,3.0,1.1612407499997062
1.0,1.0,0.3259706823006265,0.208298922386404,0.8969707700539349,0.0,24.76529283808028,3.0,1.1236534580002626
1.0,1.0,0.3334210193895825,0.24410181482902713,0.8617952741046377,0.0,25.206868999240513,3.0,1.1909605420005391
0.8453480763404576,1.0,0.33955184085432233,0.21154463524222994,0.8610827327708148,0.25137791333230514,24.814483644381085,3.0,1.1569904999996652
1.0,1.0,0.3210001811685328,0.21006737134644327,0.894162050681626,0.2508353511584336,24.733293432955456,3.0,1.1359679580000375
1.0,1.0,0.3697523574595215,0.22016277955633304,0.8579589109538083,0.501627720398735,25.22389225525121,3.0,1.124481083000319
0.7490542271428609,1.0,0.3235939584689571,0.24585664668843912,0.857768899130654,0.5017811019373488,25.274460590785885,3.0,1.3537350830001742
0.892763925771786,1.0,0.3300151895811433,0.20933995266284983,0.9048610310464651,0.14179086641643573,24.69100883166246,3.0,1.2397476670003016
1.0,1.0,0.3312852619729568,0.20449023570516747,0.918611660127024,0.13006400500830292,24.607364147158627,3.0,1.4153911249995872
1.0,1.0,0.32595003059884853,0.1989147920088246,0.9549028522026581,0.14567534806654708,24.570265696451866,3.0,1.3840302079997855
1.0,1.0,0.32842638309256056,0.21166413880300633,0.9916429116049651,0.2210068537091446,24.7100158994114,3.0,1.1891082499996628
0.7467409174302602,1.0,0.32193485254472837,0.20711171547556853,0.9918814804926671,0.07935247176927442,24.595654374159157,3.0,1.2371061250005368
1.0,1.0,0.32160284087951646,0.20636183478398723,0.9918278794317785,0.0,24.674005123937604,3.0,1.3083701670002483
0.919199245899603,1.0,0.3194527051042097,0.20506162449556298,0.9578754578379494,0.11411816103400131,26.53638888937578,3.0,1.3241691670000364
1.0,1.0,0.3575818214735916,0.21804035289034188,0.9894676055680383,0.0,25.151729918020223,3.0,1.2345657080004457
1.0,1.0,0.3622607121429721,0.21847715741636292,0.9895676294880348,0.39335264968790845,25.220262072315712,3.0,1.0802322079998703
0.26734207153607187,1.0,0.3041884071147454,0.16842328001407575,1.0,1.0,24.12414353028879,4.0,1.196615083999859
1.0,1.0,0.35135701492896043,0.21328660701178176,0.9375766185105862,0.1592820428614253,24.898243298809952,3.0,1.0463742080000884
0.0,0.5174010181107749,0.17599874146630545,0.0,0.597507195441552,0.7352064233749448,42.15163780182455,0.0,1.1791012499998033
0.3055030829045653,1.0,0.2960929524465632,0.18582548173234936,0.942013451786958,0.6944969170954656,24.372689161667946,4.0,1.0651834580003197
0.9207313633097768,0.9331257164782288,0.2335671605485114,0.10502830035183233,0.5288711453961034,0.7541718325092934,23.73235012103333,2.0,1.0484880829999383
0.0,1.0,0.28731554476503196,0.14757544194951933,0.9716957210709674,1.0,23.915618187330406,4.0,0.9927182920000632
1.0,1.0,0.35124042361237456,0.20655733768604434,0.9375857571006437,0.021334428683592685,24.96579831521382,3.0,1.032503125000403
0.7524548167980889,0.8905749826951563,0.23991079383174882,0.10498772852742295,0.6971476826939671,0.9001513296377646,23.655383902350483,2.0,1.0073852499999703
1.0,1.0,0.33739199077654386,0.21746679509892577,0.9375834858414908,0.2701895408366221,24.76321948823894,3.0,1.0169031669993274
0.0,1.0,0.28587818945693383,0.15470681725934166,1.0,1.0,24.13056795834661,4.0,0.9621899160001703
0.8635403459476825,0.890652065847453,0.23992987898868753,0.11289448742935435,0.696815599005953,0.7323867692285045,23.618899025877024,2.0,1.0877951249995021
0.15280552265962155,1.0,0.29191096301351843,0.14467482485197333,0.9705280585662395,1.0,23.80828275827706,4.0,0.8936582079995787
0.14415493051788317,1.0,0.2909895651948495,0.15740770135347187,0.9714067113154117,1.0,24.046962423143963,4.0,0.9435469169993667
0.15537428774809406,1.0,0.29081776606232107,0.13166884624212258,1.0,1.0,24.158659360915102,4.0,0.9508637910003017
1.0,1.0,0.3510158022357509,0.19963609401493393,0.9374941642588585,0.27015341286004985,24.883708866716695,3.0,0.881564041999809
0.0,1.0,0.17598131223732366,0.35365135371801476,0.6813401593540428,0.15363327007653155,34.248579497807434,0.0,0.9651422919996548
1.0,1.0,0.328999895786877,0.21744283955160734,0.9374795634217192,0.2702526365980204,24.92347404182561,3.0,1.0257659159997274
0.9203112507558747,0.8904113766729114,0.23991190333264306,0.10497581264015717,0.6969074355901932,0.7322949356778705,23.660229121844285,2.0,1.0117149580000842
0.0,1.0,0.29597968663099733,0.15243547668908636,1.0,0.8470178047964574,23.929506618595312,4.0,1.0111116250000123
1.0,1.0,0.3425712697446509,0.21742624641800185,0.972328020529357,0.02094968338436387,24.92824111522691,3.0,0.9693129170000248
0.9965624207110616,1.0,0.2676410565131847,0.2089516003027891,0.3883913771959538,0.20878442227246802,27.629025559736743,1.0,0.7060346250000293
0.7006169280702288,0.738078859041744,0.26778335793261665,0.1983995416711308,0.3876186882360418,0.0,25.981527334081715,1.0,0.8552512500000375
0.6837917674007207,1.0,0.2552830797794072,0.16909680408376995,0.414778467469456,0.22870919584487331,25.09310227507745,1.0,0.8811955829996805
0.6822569606626703,1.0,0.26839117105617416,0.16782110849034895,0.3848582598634592,0.23024402979617226,24.540396554057434,1.0,0.9027617499996268
0.6820146542052399,0.7194765322023858,0.25527633653189996,0.1672857791820538,0.3845248635160994,0.23048633491350864,25.263879016731643,1.0,0.9568761669997912
0.6817012185412844,1.0,0.2552583308216153,0.16700340935799401,0.41509310459893956,0.0,25.00208492600103,1.0,0.8886516249995111
0.7654596602055799,0.9722812113805863,0.26505895838710963,0.15045547154539732,0.3921673647458688,0.0,24.25485125333406,1.0,0.8423110829999132
0.756346044966524,0.7938079695868929,0.26494552213007305,0.13379255673562074,0.4082377593693124,0.15615490034985807,24.147818284543213,1.0,0.8810525409999173
0.7573170179337664,0.79477895503779,0.26504414960181766,0.13100770214606913,0.3913852794130659,0.0,24.14395219132315,1.0,0.8838071660002242
0.9429271808865183,0.7948131271977368,0.2585655730565714,0.139779615884833,0.408217111854317,0.0,24.28946289931168,1.0,0.874470917000508
0.9429236599820412,0.7948172194627975,0.26503568891480106,0.1350802904742318,0.3914040812630777,0.15514566258781137,24.08942656675905,1.0,0.975033374999839
0.9428060255585762,0.9802679435679458,0.26503818931250345,0.13410184939972314,0.4082586330014768,0.15502802273767546,23.64569590168286,1.0,0.8795289999998204
0.9181813538299252,1.0,0.2683258945271449,0.13704829418085604,0.4166732317045096,0.24795368496409656,23.763177209998638,1.0,0.921513249999407
0.8499337706208868,1.0,0.2683003737314765,0.13812280229887788,0.41674630246799454,0.06215576115327889,24.002625562557743,1.0,0.9689644999998563
1.0,1.0,0.26179307829914694,0.13006591134064066,0.4167891962082042,0.2478595429176162,23.99739740879374,1.0,0.8989324579997628
0.8500968955923087,1.0,0.2682928829933829,0.12882081353858046,0.3997399479293213,0.24773714410218461,23.755841767535383,1.0,0.9890663340001993
1.0,0.8877162519266926,0.268290320246331,0.1374640666654806,0.4168149035695816,0.24757971437892862,23.856274104923674,1.0,0.8872652500003824
0.8503022940978368,1.0,0.26829278657494,0.1363442051719105,0.4168156281242393,0.24753175959353568,24.165930978148058,1.0,0.8852154169999267
0.98911255579082,1.0,0.26666707650663396,0.13093729824173594,0.4039691062416484,0.10872149290137184,23.69520541164907,1.0,0.9761159170002429
0.9892329345465167,1.0,0.2666658425466769,0.1313680518773803,0.40396653988069076,0.10860115104653939,23.633252606704303,1.0,0.9107241249994331
1.0,1.0,0.2682937209803903,0.1317736258853097,0.39967284428593475,0.062124004094523726,23.62578108141881,1.0,0.8904467500005921
1.0,1.0,0.2699246968777759,0.13229982811503277,0.3953741957536657,0.01566048373450373,23.78893210664065,1.0,0.8982802919999813
0.9535452329651123,1.0,0.2699306781268215,0.1322201158327871,0.3954027374637918,0.10857876755327794,23.707778425166783,1.0,0.8435167080006067
1.0,1.0,0.2699328010202364,0.13248437511584465,0.39541302121984134,0.10858943778696109,23.685027437622605,1.0,0.8571580829993763
0.9535377818261975,0.9535377818053368,0.26993387427878685,0.13324618910716934,0.3954151957551135,0.10858621209992395,23.715730465565667,1.0,0.8930049589998816
0.9535207966717837,1.0,0.26993372095148827,0.13187743382106495,0.3954192102791863,0.10860320505417934,23.816675716120336,1.0,0.8747402500002863
1.0,0.9534824420852313,0.2699323488850847,0.13489041144337677,0.3954294578457372,0.015606450876577783,23.521608643211113,1.0,0.8584512500001438
1.0,0.9070095675260191,0.27158008199913275,0.13506172651444098,0.3911901332051516,0.0,23.907271057200134,1.0,0.9056793330000801
0.9534185784784037,1.0,0.2715736616670087,0.13170669533989157,0.3912157576157185,0.0,23.601578407683395,1.0,0.9110812919998352
0.9534783765534453,1.0,0.27157506824500227,0.13295927919897715,0.39119667926838686,0.062128073238132894,23.8177955220913,1.0,0.9913596659998802
1.0,1.0,0.26828872944122123,0.13006069927320488,0.3912226848432758,0.0,23.74800172130339,1.0,0.9315057499998147
0.9366368091576771,0.8901192512429084,0.26985314489830214,0.11535366408171521,0.38573888039466575,0.0,24.062719484088774,1.0,0.8886109589993794
0.9535172048933022,0.9069996464358896,0.2715667664041671,0.13705492596813942,0.39119100011693814,0.06208924357335239,23.915856130926265,1.0,1.03406887500023
1.0,0.9213650007902584,0.26997249685902913,0.12584799805266922,0.40038525654041734,0.0,23.720548846131347,1.0,0.8230164169999625
0.9715134072715901,0.9249957434435573,0.26996795740163904,0.13743231537856745,0.36694282743471773,0.0,23.70689280777863,1.0,0.8810095830003775
1.0,1.0,0.3383935003956169,0.18966724382841998,0.963614246942098,0.2081247779425093,24.617876879452492,3.0,0.8786265840008127
1.0,1.0,0.33852393251865065,0.18981408637796243,0.9636422009721771,0.20817420123447,24.534730305203713,3.0,0.9073837920004735
1.0,1.0,0.34621293782416723,0.18501374292773137,0.9723962384194883,0.270786665356288,24.89847548832838,3.0,0.8744397499995102
1.0,1.0,0.35116648982068976,0.19041157478241993,0.9723929250445319,0.14549588520968287,24.821210271132564,3.0,0.9848048339999877
1.0,1.0,0.3267700559032206,0.18318289707422497,0.9723895699051119,0.2709143137339311,24.475377015923474,3.0,0.9528501249997134
1.0,1.0,0.32613751756559184,0.18123344951742315,0.9811251938994411,0.33405853307132294,24.476293218615094,3.0,0.9287199170003078
1.0,1.0,0.32626906524964416,0.1809277091083989,0.981095657063868,0.3345265915989148,24.41439132615094,3.0,0.9311441250001735
1.0,1.0,0.3272925743430953,0.17980080378594315,0.9897769285039446,0.39844449197394427,24.234401079701883,3.0,0.8760574580001048
1.0,1.0,0.3253348528802643,0.17651657894923703,0.9984133687535649,0.4627629589664204,25.88413288939821,3.0,0.9596728750002512
0.0,1.0,0.29162037523298195,0.14199042619919053,0.9850793990638345,1.0,24.000402823719746,4.0,0.9918265830001474
0.7534904175870741,0.8903290135696215,0.23994458685588266,0.11293691445574633,0.5300866125017364,0.7330902859307132,23.56696828158519,2.0,0.919777250000152
0.4205445009415517,0.5192693882465216,0.1693266015642792,0.3537676443992121,0.5961825923776023,0.15351698457341856,31.310673312634908,0.0,0.9560791249996328
0.41929853170378206,1.0,0.1692869030983953,0.35252167904763276,0.5959536871514778,0.7320921122341623,34.940625379684334,0.0,0.8704376670002603
0.9196518019732813,0.8903728450565837,0.23318296595334165,0.11251417138355514,0.6962479633597838,0.8992516630751609,23.618936847137668,2.0,0.9560440410004958
1.0,0.9766944327143743,0.27073619073934474,0.13762616888902482,0.39759663765545,0.0,23.982328609430144,1.0,0.8571963329995924
1.0,0.9732082093337961,0.2696921562921396,0.1332513949255935,0.3757036667550788,0.0,23.74521226376819,1.0,0.8790007499992498
0.418437454719952,0.5213767392020219,0.17601390974982142,0.3516605968963408,0.6821064236620921,0.5846556339659776,31.122392882206277,0.0,1.021335000000363
0.4160307670211675,0.523783175117472,0.16925864258279494,0.34925391071806194,0.6831512521079424,0.37338566032888576,31.308786812130954,0.0,1.0015187090002655
0.0,1.0,0.17604130064963872,0.3489218434213681,0.5940512800756036,0.15836283422703623,34.30644743575406,0.0,0.9789715420001812
0.0,0.5248277963928589,0.1692711995881894,0.34820940689235746,0.6839747252851265,0.7277798225837774,31.2390377300173,0.0,0.9568888330004484
0.0,1.0,0.2835297436330546,0.12798339271825213,0.985138646568759,1.0,23.805430865723757,4.0,0.9946738749995347
0.0,1.0,0.28358513432595794,0.12767217607157774,0.9851294577925784,1.0,23.99594493953974,4.0,0.9295937080005388
0.0,1.0,0.2915531745921627,0.14347458908991825,0.9851299857434812,1.0,23.813042304757637,4.0,0.9919200000003912
0.0,1.0,0.2916075324992793,0.14374350252513943,0.9850887889023092,0.9225776237312759,25.487995492895497,4.0,1.0695364580005844
0.0723368907208635,1.0,0.28335844104655317,0.15113808939684611,1.0,1.0,24.055201996973544,4.0,0.9239922910001042
0.036139112515660425,1.0,0.28510372216782753,0.14534710861797145,1.0,1.0,23.6971278976683,4.0,0.9891672920002748
0.07230548175635422,1.0,0.28312208642557934,0.151144883404321,1.0,1.0,25.65557686748012,4.0,0.9284053749997838
0.0,1.0,0.2871193545711124,0.15115722703507173,0.9931436856878492,1.0,23.97329755649501,4.0,0.9242928749999919
1.0,0.9767039837496715,0.26913362261373114,0.13215887093840079,0.3976111867583075,0.0,23.780390218391705,1.0,0.9357768330000908
0.9823474351168803,0.9358298883731574,0.2715541455244499,0.13308979697231477,0.4130787919228863,0.019317693009165728,23.957032935794835,1.0,0.9358298340002875
0.0,0.0,0.7376448458725483,1.0,0.0,1.0,51.15506022096732,5.0,
0.11493053436279298,0.007378517091274262,0.5537756722132012,0.666518896818161,0.2691197156906128,0.9966314554214477,60.688980953899154,5.0,
0.30969641208648685,0.37636163234710696,0.9248626043557627,0.9329178333282471,0.00459144413471222,0.7951937317848206,36.35474872146175,5.0,
0.26452078819274905,0.12641104459762573,0.3816860849820967,0.7902813196182251,0.1118788480758667,0.643083781003952,41.646317397047824,5.0,
0.06084916591644288,0.25703651905059816,0.7528379558745764,0.80979323387146,0.3645930051803589,0.8416399478912353,42.626257742969905,5.0,
0.04437391757965088,0.17904688119888307,0.858841288612631,0.853413200378418,0.32328798770904543,0.9115100383758545,44.481664002293996,5.0,
0.23103432655334474,0.21084575653076174,0.648249961192339,0.7463626265525818,0.15026438236236572,0.7100180745124817,42.4462320116103,5.0,
