x1,x2,x3,x4,x5,x6,f1,TR,time
0.22275594199708137,0.7050875437182389,0.451784698244315,1.0,0.0,0.0,131.58563746052982,4.0,1.0002949169993371
1.0,0.43227357401822114,0.5071691622876298,1.0,1.0,0.08445934713096917,37.70006403840063,4.0,0.9938893750004354
0.403289119943981,0.5741254184155041,0.3783089218694109,1.0,1.0,0.14089420690574422,34.70167071818144,4.0,1.0833392499998808
0.0,0.7575650355202642,0.4416286242712666,1.0,0.8866443760039038,0.10038293634039994,33.489288265026715,4.0,1.3524152910003977
1.0,0.6680551135493805,0.39325727151021433,1.0,0.0,0.10642990166223487,157.08880127893875,4.0,1.312709625000025
0.0,0.14645211367749655,0.5069409031201862,0.5524296598887188,0.108669169515782,0.09133815300650379,42.25889261392696,4.0,1.0503242499999033
1.0,1.0,0.33250724446715185,0.0,0.0,1.0,133.5476397322111,0.0,1.0667138750004597
1.0,1.0,0.4254331961291776,0.0,0.0,1.0,134.6200147215212,3.0,1.0985727919996862
1.0,0.0,0.3470971700108649,0.7702415173399789,1.0,0.30017552905100553,43.90197050990762,3.0,1.0988760000000184
0.0,1.0,0.42491727287921566,0.7255214192975604,0.0,0.8908397247152718,134.0097546672242,3.0,1.1076870420001796
0.0,0.6946335791384786,0.44686574288324304,0.0,0.9714745616446093,0.0,47.64036960235891,3.0,1.2054312090003805
1.0,0.0,0.38929198401913184,0.0,0.8344465661686462,1.0,45.312366488974654,3.0,1.2713193749996208
0.4069949436654074,1.0,0.3274437619111211,0.0,0.8205710372128417,0.0,43.83998649408795,1.0,1.158414042000004
0.0,1.0,0.2523290613107879,0.9094853544882997,1.0,0.8425439535176891,33.69541054360831,1.0,1.0719625410001754
1.0,1.0,0.27692449510881323,0.0,1.0,0.9559849455134355,43.940548599598614,1.0,1.1447832920002838
0.0,1.0,0.27265385880538834,1.0,0.8282143652172759,0.0,33.49144598070082,1.0,1.059298791999936
0.0,1.0,0.5029083625536589,0.7173552774648481,0.0,0.2867537669154649,134.17076271925978,4.0,0.9700395410000056
0.0,0.6990421453203581,0.5971012250240587,0.0,0.1270916585338732,0.929356697709927,46.88478435961971,4.0,1.154318042000341
0.0,0.6140648365419437,0.7266143997111855,0.5206483139890747,0.05147172253839022,0.3644192289426836,36.05412635923873,4.0,1.2663555830004043
0.0,0.351084166955248,0.6797094848793739,0.0,0.06771935287894529,0.0,44.39370095475685,4.0,1.077729083000122
0.0,0.8853554153413435,0.5819079982106317,1.0,0.11644236471633265,0.0,32.99011074028834,4.0,1.0033827079996627
1.0,1.0,0.36370130267564865,0.0,0.9956845829440276,0.0,41.704909604528325,0.0,1.0440606669999397
0.5842600184125901,0.0,0.32217842764327087,0.0,0.7303500604721959,0.0,44.714204566896505,0.0,1.0158722080004736
0.7832991433953137,1.0,0.3017475736754936,1.0,0.8807195293226872,0.0,32.78102116221061,0.0,1.3306715839999015
0.0,1.0,0.5864587038400575,1.0,0.1141992068930136,0.0,31.939256347764005,4.0,1.030602082999394
0.0,0.657824599113619,0.5897385525612465,1.0,0.08218064473905354,0.0,34.95081111023938,4.0,1.2187636670005304
0.0,1.0,0.26721263039465576,0.85450870830397,0.08315289236525954,1.0,33.31684645210907,4.0,1.1454195839996828
1.0,1.0,0.2642947199569533,0.3942588745216571,0.10416126072337475,0.0,29.974264986294543,4.0,1.2433902500006297
0.2822890293545397,1.0,0.051444170312785614,0.629864626388675,0.11427128307098315,0.0,60.896108568450195,4.0,1.1400949589997253
1.0,1.0,0.46574421754855233,0.6355704766117982,0.09837798903475015,1.0,30.288770738422087,4.0,1.2087087089994384
1.0,1.0,0.46484253273585774,0.15632568926600568,0.09469192184415348,0.0,27.380156654012332,4.0,1.102452957999958
1.0,1.0,0.4490933603503681,1.0,0.7652064274983849,0.0,31.9813323202463,3.0,1.1430285000005824
1.0,1.0,0.6294133712536337,0.405454230066564,0.10470751107711428,0.0,29.891026692964545,4.0,1.4751875419997305
1.0,0.8170440896935875,0.2647724983523895,0.0,0.09199949802917484,0.9665031982843882,42.616144818231824,4.0,1.1702043340001183
0.0,1.0,0.41742456953618917,1.0,0.7463359251803606,0.0,31.821700321392576,3.0,1.289910417000101
1.0,1.0,0.33017631531487923,0.41091746516601757,0.0848543248896419,0.0,28.544494464461412,4.0,1.1771271659999911
0.7970491777186925,1.0,0.3233252897368631,0.0,0.8676692667120771,1.0,42.55483087061621,0.0,1.5608762920001027
1.0,0.0,0.3857817511326811,0.0,0.8572165933281081,0.0,45.2223021699873,0.0,1.602189707999969
1.0,1.0,0.40372860164374647,1.0,0.8261968365093981,0.0,31.930255330701463,0.0,1.7503832500005956
0.7743386176084165,1.0,0.35159238877869564,0.5015344307599761,0.810882561528778,0.0,28.91952367207821,0.0,1.9635851670000193
0.8590194535637643,0.0,0.3000317015338062,0.0,0.9555759520930988,0.0,43.56898492353872,0.0,1.6145107499996811
0.591816167580772,1.0,0.2998749749916565,0.0,0.9988992061166462,0.0,44.428324582473635,0.0,1.5468534170004204
0.0,1.0,0.40474801072258615,0.0,0.8457636576592563,0.0,43.63005694680185,0.0,1.6785972500001662
0.8138779240072872,0.6450077542825787,0.30272673373740716,0.13925124538337455,0.8086300369822259,0.0,26.63273235034803,0.0,1.702897541999846
0.0,0.14742417326820512,0.32521544800771596,1.0,1.0,0.9020998835275644,40.55762556109874,1.0,1.7285141250004017
1.0,0.0,0.45525182431327016,1.0,0.7839337929158228,1.0,43.21433852128444,3.0,1.6509962919999452
0.0,1.0,0.4557074509095824,1.0,0.7416260702416467,0.015542600547922393,32.91492306548883,3.0,1.5099114579998059
0.43582332475785285,1.0,0.4558032336305467,0.0,0.7449055967687649,1.0,45.473483051904914,3.0,1.6341482500001803
0.3672391675528941,1.0,0.43635442764650206,1.0,0.8068472681868747,0.11336800085468561,31.934202975726244,3.0,1.7525062499998967
0.0,0.23311770600922435,0.4164677918898612,1.0,0.7846316347061252,0.6064598526538074,39.855459263835385,3.0,1.5585633749997214
0.5993414340437969,1.0,0.41325124422872417,0.581869440199921,0.8026483258459559,0.0,29.54343578749563,3.0,1.8269867910003086
0.0,1.0,0.39001269785308773,0.517400051556293,0.805296805809142,0.0,28.878000444399195,3.0,1.472522874999413
0.7222823617115858,1.0,0.40146233406452664,0.6986816162738073,0.0,0.0,158.16158504392004,2.0,1.7641621250004391
0.9212292242062211,1.0,0.0,0.6390357562018973,0.0,0.5550622234387155,206.28871255593418,2.0,1.4524883340000088
0.3443347302819289,1.0,0.2621857797663451,0.0,0.894617116641436,0.6084465067719964,42.47649722389357,2.0,1.629594707999786
0.6908612210843558,1.0,0.44410105310683207,0.0,0.2969713406360476,0.6626667524758905,44.19783130420576,2.0,1.7974681249997957
0.46038418206895143,0.8901015550534301,0.3020873836511595,0.9652139437471102,0.0,0.4747495066852091,148.90911212152625,2.0,1.8128926250001314
0.9030049270399334,1.0,0.41039792095423827,0.5373263374118569,0.0,0.540339784333963,161.66088417306682,2.0,1.6429523330007214
0.14754406557204758,0.8119605418843063,0.525839394255035,1.0,0.14278174472745278,0.3870221562372308,33.747479095115544,2.0,1.437942583000222
0.35664218847992957,1.0,0.5217213252861931,1.0,0.09740118731386771,0.5501834058651844,32.24564856634696,2.0,1.7884786660006284
0.0,1.0,0.5529639623777927,0.0,0.10118213236705426,1.0,55.100438628840216,2.0,1.879563791999317
0.6689492726626756,0.7877492516909913,0.5165393226487958,1.0,0.13846481112355977,0.33728947645088947,33.56179313790773,2.0,1.5727031249998618
1.0,1.0,0.39299613231146685,1.0,0.10880917499662439,0.0,32.37517649879423,2.0,1.4989009999999325
0.4461315209350156,1.0,0.18515945666881442,1.0,0.1250493391388563,1.0,38.515576074413794,2.0,1.8174591670003792
0.6820584188929542,0.6408960058730913,0.3705517304533785,0.0,0.8061425818176947,0.0,44.77083352384561,0.0,1.7807229999998526
0.5623559673727554,1.0,0.3731735232060417,1.0,0.7307767404833698,0.7368620304046352,31.883248855658376,0.0,1.6856908749996364
0.8254698105561481,1.0,0.3726371714066454,1.0,0.7673178387168013,0.4299685175495461,31.90980477928042,0.0,1.702475917000811
1.0,1.0,0.2874968085361146,0.8262748040667097,0.8269214943661265,0.0,32.14190938884016,0.0,1.5767176669996843
0.7275342421309272,0.4469203047507251,0.29533691592498273,1.0,0.8205635581023331,0.0,35.01151409383327,0.0,1.5440276250001261
0.7114159614686829,1.0,0.31152321254193394,0.00623789633455611,0.7961201535579643,0.32229903693460693,42.40515119069192,0.0,1.7731524169994373
0.0,1.0,0.3664717965331204,0.6264438425665273,0.8199950480767948,1.0,29.97361609561646,3.0,1.7143137080001907
1.0,0.817038304111338,0.42868567524904694,0.4105610103752093,0.10203202013561954,0.0,29.73854927943867,4.0,1.85873970800003
0.1658512725364794,0.9619413415487705,0.47450641744809274,0.8186810689804834,0.11927347797992313,0.031528121655984676,31.310415314409706,2.0,1.6476937919997
0.764782237315228,1.0,0.3808002797743534,0.8815891429256645,0.7975243729770282,0.2614929067559636,32.07123221629391,3.0,1.4993994169999496
0.2332324211384862,1.0,0.3500700989297101,0.0,0.08511718758106065,0.0,43.62456562367783,4.0,1.5320952080001007
1.0,1.0,0.4235560888811592,0.4150318766053558,0.09530859721378408,0.0,28.3487191632836,4.0,1.7280364170001121
1.0,0.9612098443674051,0.47333494775126644,0.5289959010438057,0.11933345244250489,0.03453308084340784,29.940595702571667,2.0,1.4020577080000294
1.0,1.0,0.5654963905614111,0.029632589494950734,0.09964479949300158,0.0,40.24650676149462,4.0,1.5423997080006302
1.0,1.0,0.36130616212721123,0.2555030550095183,0.0961120017541276,0.5024611573072848,25.745523601565715,4.0,1.5200711670004239
1.0,1.0,0.2688025558000182,0.2006660299080507,0.09428878608937234,0.004031135975921085,26.08684396173654,4.0,1.7074121670002569
0.0,1.0,0.36461588864652117,0.7208347074099878,0.8509793577694269,0.0,30.35492804711978,3.0,1.4251122499999838
1.0,1.0,0.29898638063006083,0.0,0.8455679085154588,0.0,42.643035976528026,0.0,1.402697083000021
0.7925543069708961,0.8205594467529139,0.3150510304651844,0.5066531438572264,0.8757147139821879,0.0,29.86969320043205,0.0,1.4588443329994334
0.0,1.0,0.3260355270295342,1.0,1.0,0.0,32.26011384188125,1.0,1.2131187499999214
1.0,0.9996430084960644,0.572351156366061,0.7404644193250438,0.1260363949579259,0.0,31.641411108637897,2.0,1.0901535000002696
1.0,0.9227899318524867,0.373142666066315,0.35410111200072786,0.12594037059009455,0.0,27.689214562690605,2.0,1.2181538330005424
1.0,0.8840913295726667,0.27457719946727516,0.13245487463316344,0.1326175913563806,0.0,23.867688103986502,2.0,1.0953025830003753
1.0,0.8461319321018007,0.18085934823776384,0.0,0.13875011759206857,0.0,41.147964762851316,2.0,1.0115429580000637
0.0,1.0,0.36368659610015386,0.0,0.7319670699764808,0.0,42.469024762207624,3.0,0.9742869159999827
0.0,1.0,0.39722162886708984,0.6553076577281497,0.8216450807416833,0.40900384441976667,29.964412192080495,3.0,1.3186679169994022
0.0,1.0,0.3357503059335313,0.18106673577156757,0.8600291435985294,0.6764910576942605,24.15952574740198,3.0,1.168270584000311
0.0,1.0,0.3056487611512429,0.0,1.0,1.0,43.68500557025906,3.0,0.9700147499997911
0.0,1.0,0.35090190944058064,0.05735828185510938,1.0,1.0,32.71877215058949,3.0,1.263957916000436
0.0,1.0,0.352317911383409,0.29668415028982925,0.9154597720922916,1.0,26.268508746227894,3.0,1.3178418749994307
0.0,1.0,0.3392538963936918,0.3922973133200494,0.8409831722734132,1.0,27.5045845784041,3.0,1.807478916999571
0.0,1.0,0.2839538905498061,0.0,0.8586432052743231,0.0,60.71062935954345,3.0,0.9860619999999471
0.0,1.0,0.3496835043959025,0.6990977707692633,0.8810415501231085,0.6205692902965653,30.390766229883308,3.0,1.3443520000000717
0.617317435987352,1.0,0.3462060298717372,0.2589958738568191,0.8767092844786452,0.33439252181220597,25.4971857354569,3.0,1.2179456249996292
0.0,1.0,0.34624257774124706,0.2654676189788959,0.8832727411118515,0.2677589677853849,25.685163540560094,3.0,1.356001125000148
0.30402928515610494,1.0,0.3450539381157501,0.1996449645701452,0.8305680865260587,0.927699923217566,24.660393643048657,3.0,1.6048595419997582
1.0,0.16072207320757648,0.2560414987043208,1.0,0.628853568283146,0.0,39.17690081778854,1.0,1.3268676670004425
1.0,1.0,0.36409207071622923,0.8815364545561565,0.8294902497378798,0.7109122678932898,31.509475405721716,0.0,1.708652667000024
1.0,1.0,0.36389671294531784,0.8815709102851734,0.8607514969243649,0.0,31.805372474874687,0.0,1.4623817090005105
1.0,1.0,0.37596250217267446,0.2390484089750429,0.09052946663907949,0.011666181038141654,25.57504048608014,4.0,1.3198506250000719
0.2628062529982734,1.0,0.3002086724750552,0.8804229704859359,0.8607960651293974,0.0,32.93072412402068,0.0,1.313799917000324
0.1006354580414887,0.38437632263319044,0.33674879292979054,0.21180305137306513,0.8662304425786959,0.807958470248148,33.22742744330148,3.0,1.4224054169999363
0.0,1.0,0.294859641813842,1.0,0.6283994493893935,0.8883609615867228,33.26174605435569,1.0,1.2851376250000612
0.0,1.0,0.2600958959063944,0.37304507703343265,0.8043948156875277,0.08454398058258264,29.14474309419315,1.0,1.5169262079998589
1.0,1.0,0.36729653500898424,0.2347392762018169,0.09605316928214332,0.0,25.386934650419914,4.0,1.5367914170001313
0.6103863626228051,1.0,0.3277917722045941,0.2414505507359968,0.8842681473819568,1.0,25.17653559596583,3.0,1.3896300409996911
0.21983685301330028,1.0,0.3387124408310025,0.21714745215341422,0.8729898072126856,0.7573554190335255,24.899717914447404,3.0,1.9424667089997456
1.0,0.3498227700851534,0.3001612175949435,0.8809405286924044,0.8607127502214883,0.7103163733779316,36.25100206467823,0.0,1.421550582999771
1.0,1.0,0.28405050989024144,0.9955442793166001,1.0,0.0,36.3751777577933,1.0,1.2565142910007125
0.0,0.3065500619067967,0.255164348374422,0.0,1.0,0.0,43.33416262265515,1.0,1.4664969579998797
1.0,0.9203443339121146,0.35870485480126346,0.5083159350252046,0.1387925664156284,0.0,29.5193910960362,2.0,1.3958196670000689
0.6176821892706849,1.0,0.47397053490054547,0.34391019783161625,0.10149417446824831,0.47333246062783996,27.813676244157207,4.0,1.3058708329999718
1.0,0.9112183672261085,0.33404664025468567,0.2486716307087069,0.09224325529568378,0.0,26.067049277220587,4.0,1.510561250000137
1.0,0.5428418108434208,0.48022720554221787,0.22084987627050065,0.09699971367851927,0.4571581416461683,32.86940010542236,4.0,1.1657154169997739
1.0,0.9013405161565675,0.47150379518438196,0.31142414042760896,0.09095467551148824,0.4318244786571224,28.190845934002205,4.0,1.4625671659996442
1.0,1.0,0.3835866739710118,0.27693712791770025,0.10112543088017775,0.42038039638141655,26.21635098706757,4.0,1.6198212919998696
0.30353548038701866,1.0,0.3271800952703224,0.22282360684125072,0.8090309716740934,0.9800265403875583,24.772176620449322,3.0,1.6254461250000531
0.0,1.0,0.2432908145289418,0.0,0.6182105231343435,0.8747867840871169,42.71746573194363,1.0,1.7083323329998166
0.0,1.0,0.3276518518718447,0.6201045525423708,1.0,0.8740535436660575,31.003003756642993,1.0,1.7284262500006662
0.30212269496232663,1.0,0.3362767388646251,0.2539338322625274,0.8095543935388932,0.5984340744058277,25.37782722634079,3.0,1.6489820839997265
0.0,1.0,0.33729062106342056,0.18887898013785917,0.8408190864100785,0.9803384062942888,24.527115190347256,3.0,1.5618488750005781
1.0,0.8477448051957089,0.35958425776935554,0.5070498955939322,0.12646020742402564,0.0,29.929481928926773,2.0,1.8277902090003408
1.0,1.0,0.3602899988044245,0.24657365652821306,0.09426681996717606,0.16119374011357457,25.664348291242092,4.0,1.8079550840002412
0.9680106327964145,1.0,0.30296615100726815,0.24144769044796835,0.10658901321191451,0.0,25.92582084867674,4.0,1.0133292079999592
0.9642201251182816,1.0,0.3040752036583226,0.24518958416424044,0.08601935433546985,0.2566618602687751,26.16978184702201,4.0,0.9982863750001343
0.8278292556910791,1.0,0.3116939966933192,0.23251510187234758,0.09593454065126165,0.0,25.545665172319016,4.0,1.1209512499999619
0.9919996156489577,1.0,0.37254312677933904,0.23295746470412135,0.09414698636265333,0.0,25.39678177091662,4.0,1.2347023329994045
0.9608027989541819,1.0,0.4299533490144415,0.24515623270127992,0.10299440851514907,0.0,26.054672200281857,4.0,0.9708030829997369
1.0,1.0,0.31211956759965087,0.23177062448159708,0.09489698190638739,0.20529562353214909,25.598313408912517,4.0,1.2084907500002373
1.0,1.0,0.27862727887159733,0.9920241339299041,0.6233704802812353,0.0,33.26451287269358,1.0,1.0141768330004197
0.21883279365885108,1.0,0.29109264158170967,0.46691044930762043,1.0,0.09947327062180462,29.279892513532275,1.0,1.4274992090004162
1.0,0.9205867813320908,0.35938464126467307,0.0,0.1388221019434182,0.3734353642439301,42.83460027271576,2.0,1.3324926249997588
1.0,0.9193222107055439,0.18106467447701374,0.4975363709557217,0.1264123218641024,0.0,35.253226996058515,2.0,1.2686114160005673
0.3029729827237929,1.0,0.3352892345879121,0.15008748160708962,0.8429439067283142,0.9794640409445419,24.766337473559958,3.0,1.1063172920003126
1.0,1.0,0.3480997331210217,0.5868251579470072,0.8358204226449734,0.0,29.671132343309136,0.0,1.183588083000359
0.0,1.0,0.3450366240303061,0.1974879766291593,0.8518736406984141,0.7336722158207903,24.766658808523296,3.0,1.2143242080001073
0.995557506246279,1.0,0.32238880347134036,0.2627444265178374,0.09292023190229481,0.0,26.117567949831983,4.0,1.2153527079999549
0.9955428169651331,1.0,0.3568993552053996,0.20718221657734948,0.09923201925925415,0.17427044914245426,25.626633400758926,4.0,1.201716583000234
1.0,1.0,0.3560174110383458,0.2291972577831086,0.1008430023197732,0.0,25.200481903012967,4.0,1.2765643749999072
1.0,0.9195446212776066,0.3112984274457203,0.2021292316938263,0.10409107119687352,0.0,25.063621339408645,4.0,1.0834542500006137
1.0,0.9987454402825646,0.26667006388141296,0.19900617074467328,0.10737454767331212,0.17191364550009172,25.925786296183187,4.0,1.2014035419997526
0.8994470337584646,1.0,0.33866757157259963,0.1983073647873317,0.10638678956235838,0.0,24.627077280313106,4.0,1.2295898329994088
0.9998365794563535,1.0,0.36601620045528305,0.19446404570343775,0.1086822277726651,0.0,24.78162941456065,4.0,1.1253541249998307
0.8805791926376713,1.0,0.3699572256011002,0.19262459534684181,0.11123851506320451,0.0,24.860936568239598,4.0,1.1686460000000807
0.7998041288291866,1.0,0.36608610165743105,0.19444565356877686,0.10405614215810807,0.0,24.78804108145137,4.0,1.1745357500003593
0.8000720692808171,1.0,0.36614103880350174,0.20218312431192484,0.10872314479713235,0.0,24.791639476928616,4.0,1.1798602500002744
0.8004304204179677,1.0,0.3112012007741775,0.19440312928353043,0.10873198273503673,0.0,24.571512309468243,4.0,1.1032916670001214
0.7015924683872239,1.0,0.2836255080625453,0.19049578324030614,0.11107870533453544,0.0,25.17578472547671,4.0,1.1280695420000484
0.0,1.0,0.32653889550405174,0.22638824768801954,0.8557141407036543,0.978905587682125,24.908004758821725,3.0,1.1964252920006402
0.8991940094724689,1.0,0.33139650196701564,0.1904978975673464,0.1063848201067727,0.0,24.4746662975002,4.0,1.305760499999451
0.9978738861820133,1.0,0.3236583433762157,0.18656815042737981,0.10575172553424644,0.0,24.373016352688463,4.0,1.253311916999337
1.0,1.0,0.312835290122598,0.18261723543640687,0.10808940322786169,0.0,24.385197224024115,4.0,1.3511162499999045
1.0,1.0,0.3512038136986206,0.18260023797886882,0.10558688737352617,0.0,24.57053034334112,4.0,1.1318823330002488
1.0,1.0,0.34802543467055913,0.5867063703834201,0.835768343831856,0.0,29.59614107513057,0.0,1.2395565830001942
0.5565812075728417,1.0,0.32956706408552877,0.5866477283657963,0.8357170512738622,0.0,29.702484520803885,0.0,1.1662744579998616
0.7809066938172751,0.9259897380759686,0.33778015879015993,0.5325554844211783,0.7690986073978776,0.0,29.508149337160546,0.0,1.510565083000074
0.5719974458019323,0.6595306258457299,0.33751709320584683,0.5712210178694703,0.8575559403726901,0.0,31.166501943887177,0.0,1.3529135830003725
1.0,0.6614474189141637,0.3293399866051467,0.568792229023973,0.8302478682634583,0.0,32.26210952796262,0.0,1.296558291999645
0.8996277597478344,0.9017541615694632,0.3202876538432608,0.1825916384583016,0.10753258931440135,0.0,25.225516840636153,4.0,1.4448313749999215
1.0,1.0,0.29592737225095544,0.18259058848432558,0.10808472351563946,0.0,26.782344705778904,4.0,1.2177490000003672
0.8971571420000671,1.0,0.3496769049595361,0.1859056026489134,0.10340941900436589,0.0,24.65435380918737,4.0,1.2730159999991884
0.30330468051072224,1.0,0.2862980489712126,0.5797342861307211,0.8522945181432884,0.46424381182923125,30.63020606586966,1.0,1.3272017090002919
0.6381704791088192,0.8475666624158836,0.36486391813263397,0.0,0.126216112322286,0.0,41.71413185652119,2.0,1.2003662500001155
0.8972218012451001,1.0,0.34961550030237376,0.18263299796520993,0.10710096705983536,0.10065208460139115,24.44357963311539,4.0,1.1570414170000731
0.0,1.0,0.3340778989594777,0.19973318169869647,0.833820938714907,0.8040563826215742,24.678085064054155,3.0,1.0890567920005196
0.9898355563295274,1.0,0.3382842579338063,0.4299876655976169,0.8510238988069783,0.0,28.014373668378955,0.0,0.9410010829997191
1.0,1.0,0.3385948752478009,0.38423634442503046,0.8517085224129056,0.27212577503522783,27.51727327356692,0.0,1.074084374999984
0.6988867762904878,1.0,0.3256963113148962,0.3800634149615713,0.8518489475959212,0.2737161284895602,28.922488792588965,0.0,1.008302791999995
1.0,1.0,0.3393077131663049,0.2764366345749679,0.8754932038672758,0.2863543629387865,25.562708657946935,0.0,1.1643881250001868
1.0,0.8358311776298978,0.3464623717573997,0.2609008161949674,0.9072637765304913,0.12218558447134176,26.62865575976236,0.0,1.1776086669997312
1.0,0.8355318114483821,0.3319819930368051,0.26094466008309514,0.8445463021982376,0.4508225556961494,26.92309874406692,0.0,1.3091952499999024
1.0,1.0,0.3320267017651827,0.26093970372264114,0.9068988161718703,0.12237405376617075,25.633592491499893,0.0,1.1160105830003886
0.8701164703330337,0.9527206478199625,0.338345753291136,0.24269308746020646,0.9092346230567043,0.291811751966461,25.509733202562323,0.0,1.1622465000000375
0.7076997762999672,1.0,0.34556611439207924,0.2269842425832084,0.8770813613188291,0.12939512447467086,25.0310762925993,0.0,1.1340479999998934
0.5463506738243955,1.0,0.352789941768416,0.2111648778009434,0.8445303922589404,0.2907442324284908,24.896100305921614,0.0,1.24795450000056
0.7072255338506854,1.0,0.36000931631286875,0.19530844790294882,0.8773135262355005,0.45161909720720583,24.610371241340285,0.0,1.192214332999356
0.8962840128847034,1.0,0.3631379920798334,0.3843669998574923,0.8790170551416543,0.2707475601520933,27.47790850762963,0.0,1.1373341250000522
0.5490889806212211,1.0,0.36727313180474586,0.21148077858919062,0.9109480894405179,0.609755652419887,24.9894752393361,0.0,1.1194221670002662
0.549396710414166,1.0,0.3527642242179568,0.17910125480227795,0.9111596654609575,0.6094479598139575,24.860646966601962,0.0,1.099549874999866
0.5502503769878324,1.0,0.3672760229770748,0.17895918180837211,0.9113144942194368,0.29464392661905725,25.159895246082204,0.0,1.0472581669991996
0.8638276177037215,1.0,0.3673120515009226,0.21174521911606795,0.8434193321575731,0.29501700593606733,25.075233563858145,0.0,1.1153897919994051
0.5514429485631841,1.0,0.3673591033570474,0.18518314686675952,0.8431092559101511,0.6074016898416231,24.96406566507287,0.0,1.220060999999987
0.784703623147525,1.0,0.35633871175954,0.18706440052815093,0.8946605526354131,0.5290972071091902,24.89069997754899,0.0,1.0790417919997708
0.6297576681489927,1.0,0.35635527886272444,0.20151568644950368,0.8834562433259373,0.41272916609288585,24.724106456363874,0.0,1.1858489999995072
0.6298629579912499,1.0,0.3563599289662771,0.18706004180293945,0.8670838202835918,0.3742565035424329,26.225481297833294,0.0,1.0993351670003904
0.7866855781260236,1.0,0.3636157850427349,0.20342014938254308,0.8939476339046645,0.531079140323663,25.082489720595238,0.0,1.0913713749996532
0.6277846854207988,0.9205591563724607,0.3636282661789907,0.20339921714916087,0.8622698121698907,0.5310599375129502,25.789281301099784,0.0,0.905666624999867
0.9357977918978845,1.0,0.2596599576970684,0.12930905914609556,0.7187225957657986,0.0,23.77632278098219,1.0,1.1386419170003137
1.0,1.0,0.23749322567206216,0.36724893759209937,0.5917898525251057,0.0,30.17666276895854,1.0,0.9911131669996394
1.0,1.0,0.2642657361768391,0.3477910362262145,0.7878281750443519,0.0,28.622253989646865,1.0,1.220953916000326
1.0,0.5972000238600947,0.265155679885257,0.0,0.6060495698158147,0.0,42.88996027456814,1.0,1.1246858750000683
0.648816849705903,1.0,0.24044831853298007,0.5351053639428308,0.7975341987326985,0.0,33.1820051582852,1.0,1.0738702500002546
0.0,1.0,0.3370260667232325,0.20206839255198036,0.8791486169643755,0.8278661121263942,24.858792137698394,3.0,1.0525966250006604
0.7869099527545166,1.0,0.363679240084672,0.1872470209980892,0.893623409197355,0.5313035163993954,25.103379299396348,0.0,0.8946539580001627
0.9472570209037291,1.0,0.33639203355507846,0.1885442267352117,0.10458272205612625,0.0,24.35015407991616,4.0,0.8556812920005541
0.896536144108079,1.0,0.3490214277111403,0.18656402075896844,0.10554114797544056,0.0,24.534987629557236,4.0,0.9115521249996164
0.9980199220730095,1.0,0.3489458155414523,0.18990234510960505,0.10341258391439886,0.0,24.59467856178888,4.0,0.9163828330001706
0.8964441656404916,1.0,0.34886789337092167,0.18655276030969858,0.10575301853633459,0.0,24.40736813439554,4.0,0.9206049999993411
0.8963574634322594,1.0,0.34877570013533854,0.18654867350337936,0.10575331404975838,0.0,24.532301161771674,4.0,0.7941822909997427
0.896290548355018,1.0,0.34868867464336967,0.1865440621754171,0.10575425401169498,0.0,24.53974676328689,4.0,0.8837143749997267
0.9982951525970483,1.0,0.34859890709073577,0.18975545834407007,0.10341017765378248,0.0,24.53015646533751,4.0,0.8154430840004352
0.5297756321474137,1.0,0.2493864878663832,0.5353305613803553,0.6095190412821254,0.0,31.53839038030965,1.0,1.0759879999995974
1.0,1.0,0.25637436020431786,0.5365822834985849,0.7007187209579776,0.4072747224752267,31.36954000402489,1.0,0.8587709170005837
0.15166589160456453,1.0,0.34036732369195305,0.16367873039373046,0.8557215656055619,0.5731984495878699,24.837211686491596,3.0,0.732402749999892
0.0,1.0,0.33357142344298635,0.14360001660359104,0.834176743921374,0.8287002234401601,25.07739697282914,3.0,0.7598081249998359
0.1523065835902545,1.0,0.3311413451231605,0.2182671911625549,0.873779661417618,0.5241844741188177,24.77934312522131,3.0,0.7394577499999286
0.0,1.0,0.33109405016480775,0.2168185908147212,0.8389768303258773,0.5226424694370607,24.735914959347223,3.0,0.788577415999498
0.9216992680277925,1.0,0.34244964694449037,0.18954882664734812,0.10399601961165962,0.0,24.563981552295534,4.0,0.7312665830004335
0.9216523428163758,1.0,0.3424028365171206,0.18955076265443976,0.10516961639049816,0.025604695834122466,24.488961197922137,4.0,0.7909606250004799
0.9216012118854412,1.0,0.3423503436026893,0.18753532919115848,0.10399556677366889,0.025655804896737702,24.49786755901242,4.0,0.8147834999999759
0.9729633917677283,1.0,0.34229615715773853,0.18955536906322967,0.10517046888142188,0.025706368521096947,24.57865611454207,4.0,0.7933875409999018
0.92028098764747,0.9943851482582131,0.34254026754926,0.18279876113194568,0.10499568336804344,0.0,24.48216421597004,4.0,0.7694906670003547
0.9202998900048822,0.994354094171289,0.3335038015721484,0.18278527816301235,0.10417060999681421,0.0,24.464249311507757,4.0,0.7470237919997089
1.0,0.1751145227399069,0.0,0.0,1.0,1.0,196.46144547993606,5.0,
0.6956805408000946,0.2520441140048441,0.28936736583709716,0.29031493663787844,0.8944667339324951,0.6427445411682129,35.79669763043885,5.0,
0.8103800773620605,0.32280326861624264,0.19092721939086915,0.05814913511276246,0.6495967924594879,0.9902417182922363,28.307880978161716,5.0,
