x1,x2,x3,x4,x5,x6,f1,TR,time
0.9093867815219059,1.0,0.9832398947557286,0.33266632812581176,0.015148603638194577,0.33261057720445736,15.8851282256902,5.0,0.8522273340004176
1.0,1.0,0.9673040675573942,0.09254587171686976,0.015929289303061228,0.4233261345808341,15.293524373501018,5.0,0.6868402090003656
1.0,1.0,0.9513276671201125,0.0,0.015145250051778246,0.5161340512975361,23.498132509692486,5.0,0.6364609579995886
1.0,1.0,0.9829812187494968,0.0,0.016813810714102585,0.3495377347128621,23.808402677243294,5.0,0.6607178329995804
1.0,0.7556972175786555,0.9833046425367041,0.33684797816782885,0.01513299655840158,0.3392200065691751,17.69010867970967,5.0,0.6605555839996669
0.7536953913060167,1.0,0.9513025197303061,0.33884812720906676,0.015247407615531295,0.3400139154129159,15.883619833754869,5.0,0.6320149999992282
0.7319004753926268,1.0,0.9495602372208228,0.22794974932611556,0.016848021237375613,0.3248431825220241,15.622037918969669,5.0,0.6539630830011447
0.731205742815854,1.0,0.9494657148986052,0.21705359806849606,0.016892184741999938,0.5244491015134536,15.594748366929565,5.0,0.6213595839999471
1.0,0.8662508123272111,0.9583694914883253,0.15059535058161533,0.01641956713737276,0.4769975891964549,16.271742601192063,5.0,0.5928156249992753
1.0,1.0,0.9583085414437634,0.1476817268466459,0.016422353546912308,0.47754106781805866,15.194032134294465,5.0,0.5744975409998005
1.0,1.0,0.9492222995931587,0.19960939187806506,0.016918308319758102,0.5320520371852775,15.31052327749692,5.0,0.6274405829990428
1.0,1.0,0.9492249641277807,0.19932946308776545,0.016916903421363157,0.5320035556716527,15.347144511368041,5.0,0.7260371250013122
1.0,1.0,0.9686750715161118,0.17309372607792572,0.01591356731083076,0.4101657265939982,15.122640351476347,5.0,0.7682080419999693
1.0,1.0,0.9769422964899223,0.20367127725437115,0.01562697566033258,0.473242363475095,15.175802702733574,5.0,0.7597965419990942
1.0,1.0,0.8062984748597251,0.21999905730820934,0.01645595497785563,0.42002698644003783,14.669667393301886,5.0,0.734466333000455
0.8368839672953672,1.0,0.7955160913894429,0.2422988149890182,0.016975863089320403,0.4934285625529429,14.890922006963878,5.0,0.588431166999726
1.0,1.0,0.7108239645616001,0.24461974589123722,0.016543648419208516,0.5155014966645773,14.300842087616106,5.0,0.7677775419997488
0.839678909705481,1.0,0.6997165030652817,0.26668636370793736,0.01602413907353026,0.4409055388829674,14.38367796496615,5.0,0.5665162919995055
1.0,1.0,0.7023098435765116,0.40776870730600456,0.016747584616418662,0.4768476571393005,15.61659302698714,5.0,0.7611539999998058
0.865148764470502,1.0,0.7188621444036153,0.406771039352511,0.01634095503660138,0.5577720582900387,15.530052773396356,5.0,0.6712107089988422
1.0,0.9403943387979253,0.6955073246977785,0.2657984682673674,0.01603616420465413,0.6732382692471255,14.914939811172708,5.0,0.62716787500176
0.8426600883394774,0.9395423139345275,0.695486440601553,0.2235314553441366,0.017047977843958607,0.3581616615563751,14.65585637031218,5.0,0.8096497089991317
1.0,0.9384958111353867,0.72610282388722,0.2657635967752429,0.016040001222597553,0.35930657867993265,15.050028449024527,5.0,0.68168741700174
1.0,1.0,0.70294282693988,0.2551995617541116,0.01679479330328106,0.43766498587881625,14.399400869280292,5.0,0.6028912080000737
0.9238257941769499,1.0,0.7068174033392589,0.1684455395326202,0.016469721125493865,0.49287867486364506,13.645772274596547,5.0,0.6717361249993701
0.9999534125711831,1.0,0.7011369075074266,0.15740996942761326,0.016215548660729058,0.45156763093212,13.493521317041326,5.0,0.7012137919991801
0.9225857094485654,1.0,0.6930473226456638,0.1467198710107914,0.015963794569609748,0.37419994427492254,13.298805996740588,5.0,0.6337370839992218
0.9998089976313923,1.0,0.6849259353481765,0.15746962116915908,0.015711786302195652,0.2969766542775533,13.229993111660633,5.0,0.647041750000426
0.925288054711809,1.0,0.6792321141013258,0.1464796025533151,0.015459731873005672,0.3405301392469867,13.041706571727827,5.0,0.6006183339995914
0.8483990948337379,1.0,0.6710118173703088,0.13567374154861128,0.015206175149603875,0.41741960475330936,12.87676295119774,5.0,0.6165995419996761
0.9220629001975522,1.0,0.6652942853381255,0.1247134973898614,0.014954202776056549,0.46201662159373236,12.669775498165926,5.0,0.7173600420010189
0.99878190426669,1.0,0.6571000503994502,0.13556037314978844,0.015208806877755093,0.5387356357001798,12.741551543385656,5.0,0.8186782499997207
0.9950034040048426,1.0,0.6595689405288128,0.1137593084631356,0.014701491637276598,0.4167772854832453,12.452712638284119,5.0,0.8235685830004513
0.9185769823208059,1.0,0.651251338170518,0.10287812609338748,0.014445484966788786,0.34035091762802283,12.448808586893287,5.0,0.6805295410013059
0.9948277328831425,1.0,0.6428503367887061,0.11377310791116349,0.014188489429416818,0.2641000818971177,12.195729877522153,5.0,0.9239489579995279
0.9187879611459564,1.0,0.63436987831966,0.12467762521410566,0.013930312865539567,0.34013984416717974,12.188677490384132,5.0,0.6822295000001759
0.9862066770942934,1.0,0.6303703927048541,0.05189434371780667,0.014021291965410349,0.31078559253972776,13.565358750917937,5.0,0.6527621669993096
0.8502614315332245,1.0,0.6382016414875403,0.19750236357447581,0.013839281942477017,0.31004740276384346,13.01173940675381,5.0,0.8214481249997334
0.9855866430006109,1.0,0.6382185780451356,0.1984787370822842,0.013838061456952216,0.3696709570926499,13.127314600478659,5.0,0.6561240840001119
0.8433463036855096,1.0,0.6255191368187286,0.12850920679389538,0.014193097891371192,0.2646981851869731,12.215151097213397,5.0,0.8568951249999373
0.9940661220208318,0.9737642874527376,0.6254211135210163,0.12364845971879071,0.013666760589883972,0.4154179840590571,12.294489268000335,5.0,0.6324957910001103
0.9937147889497954,1.0,0.6254574329898711,0.12892226235676035,0.01419443202670682,0.2652130487943942,12.214092721988797,5.0,0.6678753749984025
0.8813396465347427,1.0,0.6298974625637184,0.12484147850875259,0.013798118115509815,0.37758815206223945,12.048371779104468,5.0,0.663989833999949
0.8439278327605145,1.0,0.6254217774863645,0.12389922064454913,0.01366557907293632,0.4149999681659254,12.038190787267862,5.0,0.6151343330002419
0.8065328969153719,1.0,0.6209393314376888,0.12587637374351446,0.013532827319842093,0.45239489993074994,11.965437606619288,5.0,0.6198120000008203
0.7691443697158555,1.0,0.6164468856293175,0.128737372156106,0.013399901561280427,0.4897834204850161,11.964323775757602,5.0,0.6212013330004993
0.7317603173977529,1.0,0.6119449577131353,0.13277831304290755,0.013532947699095745,0.5271674752605733,11.991866124916859,5.0,0.6583968340000865
0.7317652607623087,1.0,0.6119278255216343,0.12335646584989392,0.013266771145166414,0.4524043077849181,11.869872013342084,5.0,0.663396833000661
0.6851428752962004,1.0,0.606768234321068,0.1299860251309106,0.01320849070908166,0.4057800684213149,11.949940534436509,5.0,0.6391151250008988
0.6944616056649188,1.0,0.6164825575492195,0.11799166422028637,0.01313283432865334,0.41510064560796556,11.857368724759283,5.0,0.7048467909989995
0.6583287900352589,0.9638677714274742,0.6147823982653275,0.15412473841409222,0.013178000670556609,0.4292445429776477,12.54174287658932,5.0,0.6197190830007457
0.6572280544296576,1.0,0.6210464940699695,0.11265735127667126,0.012998278542771635,0.37786570840829703,11.835453252373565,5.0,0.645807082999454
0.6199776174216965,1.0,0.6256137114573905,0.11645511826136949,0.01286349944082092,0.3406152697270363,11.926638827950137,5.0,0.6322962499998539
0.6944639368968262,1.0,0.6164725755407657,0.10733647638773348,0.012863356769426628,0.41510159642883515,11.750587010523336,5.0,0.6310170420001668
0.7316617675728099,1.0,0.6118981095952787,0.11265046558719999,0.012728053235166209,0.45229943226422104,11.65200361073165,5.0,0.7184557919990766
0.7675469784475714,1.0,0.6098854349127928,0.07676525470791329,0.012683196722569722,0.438012460842078,12.0115031048566,5.0,0.7281243750003341
0.7687198491826965,1.0,0.6073151032028427,0.11797229235673791,0.012591797547558311,0.48935749983247356,11.607013064506248,5.0,0.6686705830015853
0.8057391151885318,1.0,0.6027275091012163,0.11620724109546411,0.012455112988082958,0.5263767650642835,11.497861809139094,5.0,0.6538583330002439
0.842753328372152,1.0,0.5981342987907113,0.11351209273871546,0.012318259592823238,0.5633909782455943,11.37526754443824,5.0,0.6180132080007752
0.8797775216251856,1.0,0.5935339952828563,0.11046854578172388,0.012181339616570454,0.6004117940194883,11.261551141033033,5.0,0.6644925420005166
0.9168075125191475,1.0,0.5889274108868329,0.10812026390121628,0.012044378038214062,0.6374417849139921,11.16589799585095,5.0,0.7195339160007279
0.9538399924683771,1.0,0.5843139403016236,0.1134122617430064,0.011907346643188673,0.6744742647918556,11.19503906360536,5.0,0.6379240839996783
0.8797774648691906,1.0,0.5843002035989419,0.10283129303676092,0.011907197313582371,0.6744663329471495,11.027228772901326,5.0,0.6767322910000075
0.8427729160733887,1.0,0.5796683086809715,0.09754110227401017,0.011769910827796232,0.7114708817429515,10.905915991785474,5.0,0.6797280840000894
0.8057897630033106,1.0,0.5750306927880356,0.10283192009479679,0.01163249035970237,0.7484540271915141,10.851767278010218,5.0,0.6309269160010444
0.7688196869619517,1.0,0.5703799671691807,0.10045744524360278,0.011494823012188737,0.7854241004809919,10.765892195232125,5.0,0.6943899170000805
0.7318518519710777,1.0,0.5657199740465982,0.1057397339283804,0.011357027426022598,0.8223919354718658,10.72640097963557,5.0,0.6251568339994265
0.7688131866763459,1.0,0.5610493980870863,0.10045909033894372,0.011219112005647148,0.859353271453306,10.58644350595091,5.0,0.6344879579992266
0.8006903907842982,1.0,0.5580365915049605,0.09565610627025009,0.011091949485236027,0.8274762203314066,10.485529016891864,5.0,0.6278867080000055
0.8375662004766176,1.0,0.5533280184225124,0.09038212046349235,0.01095328860325861,0.7906004157370554,10.345707791727941,5.0,0.5706002079987229
0.8007206783182734,1.0,0.5486022639724284,0.08510996173378475,0.010814356712205122,0.7537549215400747,10.258341540280835,5.0,0.6092352919986297
0.7638853541767029,1.0,0.5438655949907097,0.09038010780283755,0.010675283193088721,0.7169196032876732,10.140829085105379,5.0,0.6974549999995361
0.8375149281806354,1.0,0.534368865490774,0.10091989705063685,0.010396797959937249,0.6432900469268968,10.129879388076548,5.0,0.6226526250011375
0.7639944470523307,1.0,0.5248185553164326,0.09036914343691504,0.01011763215015701,0.716810498455474,9.76726646467972,5.0,0.7550114999994548
0.6907303996558559,1.0,0.5151659323742614,0.07983456927721871,0.009836742841069133,0.7900745428903508,9.529751275238878,5.0,0.7209282919993711
0.7638783349497997,1.0,0.505457282328554,0.06930288122332631,0.009555024842655333,0.8632224558810445,9.459506873852053,5.0,0.6459240420008427
0.6907932189278962,1.0,0.49570288402542323,0.07983390172409939,0.009837303122802473,0.9363075656270279,9.25430041667605,5.0,0.7349080839994713
0.6179322670240008,1.0,0.48581194778730824,0.06930822472956166,0.010120819652466459,0.8634466199656945,9.541299472061775,5.0,0.8269215830005123
0.6158264186881044,0.9695867782418633,0.49106030011072765,0.15480070196407725,0.00973681200966231,0.9841454848436734,10.747688922703656,5.0,0.7448041670013481
0.7669896935284601,1.0,0.5004586067748756,0.003607544315005276,0.009939299482225486,0.9878764672340634,21.593656407944238,5.0,0.7312578340006439
0.6337908834317042,1.0,0.4847678545701001,0.0870226791443719,0.00953162090754957,0.8582627716900176,9.01209483535267,5.0,0.7089280830005009
0.7118972935196239,1.0,0.47368467266212705,0.0940802666182915,0.00922338129173221,0.9363691761246498,8.89978462977191,5.0,0.790786957999444
0.7901886626206903,0.9740351316586747,0.4626244834682442,0.09509405732507062,0.009532009724895237,0.858077787709081,9.251165065308623,5.0,0.7449422499994398
0.633780081520828,1.0,0.46264632570280345,0.10007560762055534,0.008914571409280364,1.0,8.61879654396885,5.0,0.7102763750008307
0.5559140995895763,0.9740214777010106,0.47382232962349924,0.09789434874816716,0.008604581133154147,1.0,8.85451034662118,5.0,0.6720628749990283
0.5561379523932475,1.0,0.4515057583242322,0.10346488913132551,0.009224802451215734,1.0,8.529023610994948,5.0,0.6945825000002515
0.47864970434737936,1.0,0.4402622556486656,0.10385277301825847,0.008914275041986702,0.9225117564214581,8.145815353018454,5.0,0.6733763749998616
0.40130901460630886,1.0,0.4288609776663898,0.1068520887560738,0.008602514341886837,0.8451710765361813,7.788287552833886,5.0,0.7535535840015655
0.3239428399718641,1.0,0.4174426414578745,0.11151028973391117,0.00829024452055864,0.7678049079609062,7.496030188793144,5.0,0.7353522920002433
0.24657989847357845,1.0,0.4060083698208548,0.11842605093923694,0.007977659356949796,0.8451678065608826,7.323198498935103,5.0,0.7259532089992717
0.18448049399882846,1.0,0.34390907260209264,0.1243656904574767,0.008055283610966009,0.7830684019652436,7.522891114727257,5.0,0.6005590829990979
0.16955417472747042,1.0,0.39726343885251525,0.11151262583175692,0.007664051272789737,0.7681420760078772,6.8203762739931495,5.0,0.9479770409998309
