x1,x2,x3,x4,x5,x6,f1,TR,time
1.0,0.49610174910865434,0.4237606971349246,0.05113730998958768,0.0,0.019075555313829415,5.930217219781426,2.0,0.6841500829978031
0.9944652043496639,0.48874550212760814,0.4334167573771474,0.0487017966041348,0.0,0.0,5.5537665498310265,2.0,0.5796728749992326
0.9943684714189125,0.488651413942211,0.4333438248765374,0.048575682776504814,0.0,0.0,6.203364580253602,2.0,0.5090985420029028
1.0,0.8818657793120308,0.07162817862876728,0.49910723340200414,0.13457139597730966,0.25689054224801877,8.702086713308702,1.0,0.5107676249972428
1.0,0.8819825267462752,0.07479223607855284,0.49917668779710594,0.1321096499518012,0.26021304912820853,8.623940380484203,1.0,0.4662559579992376
0.9310949973698867,0.8910036611390126,0.0747895727908162,0.49920897935853425,0.13083183199778686,0.3335078304605917,9.044858230783177,1.0,0.5147436250008468
0.9305264234527851,0.8820613644970857,0.07165538230898193,0.49921152722355616,0.12990368477434538,0.26312971364489923,8.72200508946585,1.0,0.5293293340000673
0.9292732351733806,0.8908775711876253,0.07167238043416588,0.4992348906057742,0.19167994938356792,0.2633883562130663,8.951913698317826,1.0,0.5177053340012208
1.0,0.8821321187023868,0.07167622553001428,0.4992373088648378,0.12904831481474688,0.2639961996721975,8.771244884329302,1.0,0.4719268339977134
1.0,0.888690189153812,0.07245257969421579,0.4881072985457138,0.14461658597747418,0.281357933187398,8.765985199932116,1.0,0.494498707997991
1.0,0.8892817044047131,0.07394152787613265,0.4879332938021658,0.1866244364322878,0.2899791062534812,8.49425678526447,1.0,0.5339552080004069
1.0,0.8920816861245952,0.07466321656378586,0.4840575037177899,0.21568819965448233,0.28284111194153416,9.058404248647218,1.0,0.5697936249998747
1.0,0.5061994424459626,0.4508711795552758,0.04131718102183362,0.0,0.0,5.986630457895923,2.0,0.577015458002279
1.0,0.8914630798842407,0.07471060422619558,0.4916470608030105,0.20303890606307945,0.2738214042465633,8.792209657651046,1.0,0.5421942920002039
1.0,0.89147598917803,0.07470848683474686,0.4842168983765527,0.16980515042748862,0.27436161860833785,8.727699256216635,1.0,0.5736568749998696
1.0,0.8920311276619979,0.07466958757413272,0.49181969356424937,0.20955197478815776,0.28141669482581905,9.02251620926918,1.0,0.5275112920026004
0.9497116491514163,0.5062365199646874,0.4508818252495995,0.041312313085721274,0.0,0.0,6.974799670629386,2.0,0.5036030420014868
1.0,0.4887868674580378,0.4502721966757646,0.04880571853275836,0.0,0.0,6.525775758659896,2.0,0.5488597500007018
1.0,0.48881222636688154,0.43347496692859294,0.040370619617395624,0.0,0.0,6.5134708404901085,2.0,0.4778452919999836
1.0,0.8914816655678295,0.07470798462077313,0.4842045282386583,0.16989221649803243,0.27450012366970866,9.463809805700684,1.0,0.512756416999764
0.9643295193377993,0.8914856272515004,0.07317738661880159,0.48421853534336967,0.20240708046954206,0.2730555836781027,9.092700985554956,1.0,0.48735087499881047
1.0,1.0,0.16490301996287676,0.0,1.0,0.0,54.73905164460669,3.0,
0.6956805408000946,0.775300121307373,0.40866124710019697,0.29031493663787844,0.8944667339324951,0.04274454116821289,37.39939062715174,3.0,
0.8103800773620605,0.8245140790939331,0.2696384070675418,0.05814913511276246,0.6495967924594879,0.39024171829223636,10.139228150760628,3.0,
0.9066750288009644,0.6823410212993621,0.45971755976127426,0.35990958213806157,0.798381769657135,0.2358546257019043,46.05476143487622,3.0,
0.7997880101203918,0.9175021648406982,0.042661893507943686,0.19168397188186648,0.9456924676895142,0.18188544511795046,18.809982324137543,3.0,
0.7316248893737793,0.6395785003900528,0.2094881213840534,0.12520208358764648,0.9764068603515625,0.05299518704414368,18.392689775907595,3.0,
0.9744479417800903,0.9606797218322753,0.3485066347132755,0.3200870037078858,0.7299689769744873,0.30537593364715576,30.164278293541837,3.0,
0.8707306861877442,0.7466271877288818,0.1225693970018526,0.024583360552787783,0.6787426173686981,0.2691624641418457,22.38762122367074,3.0,
0.6357201337814331,0.8536508798599243,0.5396293478700614,0.23008825778961184,0.8276225805282593,0.12320492267608643,33.28697029355277,3.0,
0.6109030306339264,0.6684157192707062,0.08596535127436582,0.3424870014190674,0.6012258272618055,0.16631846427917482,12.201789153776298,3.0,
0.895915150642395,0.9316922664642334,0.5074386069860347,0.11217669248580933,0.8546892404556274,0.21394000053405762,13.919654151472603,3.0,
0.9992413997650147,0.7738943099975586,0.17558205303157243,0.20729801654815674,0.9035851955413818,0.362260103225708,17.929134064861696,3.0,
0.7064167618751526,0.8262426614761352,0.3101872615173345,0.037998211383819584,0.7523679852485656,0.008219966292381286,16.260873101262476,3.0,
0.7749724626541138,0.7041785717010498,0.4262602564154586,0.07947528958320618,0.7193067789077758,0.12617428302764894,12.86411349152017,3.0,
0.9318579196929931,0.895592188835144,0.004791286370881905,0.2721141576766968,0.974338698387146,0.27867481708526615,38.564600445325475,3.0,
0.8351719617843628,0.6096645660698413,0.3714026401685105,0.170749568939209,0.8231966018676757,0.3459551572799683,32.63556508642353,3.0,
0.6704740047454834,0.9901260375976563,0.2367931049793153,0.3777193546295166,0.670410692691803,0.09992205500602723,23.89961916625144,3.0,
0.6592945635318755,0.6145984768867493,0.5271209660928936,0.01063281148672104,0.9348739147186279,0.2945397138595581,27.972511896631758,3.0,
0.8475232362747193,0.9856849193572998,0.10123646787694983,0.24094243049621583,0.7837471127510071,0.14704023599624635,8.563405036716949,3.0,
0.9445998668670654,0.7216078758239746,0.2990368248721303,0.13957947492599487,0.6325320929288863,0.07680847644805909,20.664325951220864,3.0,
0.7610586881637573,0.8786465406417847,0.15119375577746239,0.308878493309021,0.8860996484756469,0.3307753801345825,16.640712381059622,3.0,
0.720239007472992,0.7503079891204834,0.020398270692958177,0.37364647388458255,0.8418109893798829,0.2096716403961182,24.616161106108713,3.0,
0.9865910053253174,0.8495313882827759,0.4462784485187521,0.18100683689117433,0.689128452539444,0.15729317665100098,26.12309844178616,3.0,
0.8836554288864136,0.6573340058326721,0.21261999808817028,0.2761267185211182,0.7379020929336548,0.018125669658184053,30.201275177935308,3.0,
0.6219909071922302,0.9424855232238769,0.36046736021542747,0.06915625929832458,0.9930267095565796,0.36408553123474124,9.137308153177887,3.0,
0.6471970736980438,0.729197883605957,0.24966351566942324,0.15655642747879028,0.7670655846595764,0.32136070728302,20.63241715035398,3.0,
0.8588631629943848,0.8705965280532837,0.39309757295322045,0.38872148990631106,0.9142858743667602,0.07374144792556762,38.09836501794512,3.0,
0.9614084959030151,0.6346445888280868,0.053519810488454715,0.09321640729904175,0.8631818294525146,0.1000157117843628,12.772708181113774,3.0,
0.7450549125671386,0.9651208400726319,0.48381329105328086,0.26144118309020997,0.6182077407836913,0.2540581464767456,30.954703907311384,3.0,
0.7862664103507996,0.6934227347373962,0.3331577132082941,0.22166819572448732,0.6601556897163391,0.3860978126525879,32.71699541225256,3.0,8.710978332997911
0.5777151354796457,1.0,0.14215771279124653,0.21734760380211793,0.5790393630683274,0.37878283505659227,9.9749403583536,3.0,0.7706573750001553
1.0,0.49293589600130044,0.4376408903661719,0.04665976108459623,0.0,0.0,8.053891875147885,2.0,0.4645096249987546
1.0,0.4930373962763691,0.4458742291244153,0.04663551673419763,0.0,0.0,5.69745707624779,2.0,0.46727358299904154
1.0,0.4930232973661974,0.44590614837424836,0.04662771005588844,0.0,0.0,6.249241249350024,2.0,0.5114600829983829
1.0,0.5011153837267102,0.43779555586720736,0.042553041656465944,0.0,0.0,6.403085795423609,2.0,0.5284870830000727
1.0,0.4930136594166333,0.44591456824763037,0.04663279476489704,0.0,0.0,6.716655994839847,2.0,0.42485195900007966
1.0,0.5011098651581957,0.43781875972840784,0.042541147729902105,0.0,0.0,5.39708313313172,2.0,0.4760489170002984
0.0,1.0,0.0,0.0,1.0,1.0,34.936019929664006,4.0,
0.09868679642677308,0.9027695655822754,0.11615705490112305,0.17842944860458376,0.6186065837740898,0.7875667810440063,8.552206562755812,4.0,
0.2960350751876831,0.7796391367912292,0.3063335657119751,0.3250216245651245,0.8930896043777465,0.8188007831573486,34.536913503696326,4.0,
0.3740926504135132,0.8714128017425538,0.0838263213634491,0.08156996965408325,0.9879876136779785,0.9613174676895142,14.074679577610699,4.0,
0.17064166069030762,0.647714638710022,0.29372878074645997,0.23441178798675538,0.7128214359283447,0.6300590604543685,33.89434294117628,4.0,
0.1068163275718689,0.8242693901062011,0.3602523565292359,0.27367558479309084,0.7547110915184021,0.7337788462638855,32.59848411211039,4.0,
0.3093899726867676,0.6948584794998169,0.1638008713722229,0.020443192124366762,0.930423378944397,0.8525204658508301,23.192550046239106,4.0,
0.23144087791442872,0.9562120914459229,0.23983478546142578,0.3642734527587891,0.8260054111480712,0.9166680097579956,25.290730452310225,4.0,
0.03477776050567627,0.7261970162391662,0.03615772128105164,0.11729060411453247,0.6513669073581695,0.6979019641876221,18.82194438915177,4.0,
0.007853500545024872,0.8945452690124511,0.20137393474578857,0.037339577078819276,0.8689040422439576,0.6179279297590256,18.66109982575849,4.0,
0.21147491931915285,0.6246069669723511,0.023019590973854066,0.28413002490997313,0.6443508386611938,0.9991939306259155,21.4797276984915,4.0,
0.3332350015640259,0.9264880657196045,0.3985362529754639,0.12793108224868774,0.749599277973175,0.8317260265350341,15.323694070088756,4.0,
0.13610539436340333,0.7559454321861268,0.17701839208602907,0.38097116947174076,0.9746404170989991,0.7504844307899475,25.885007399394492,4.0,
0.19757477045059205,0.9793931007385254,0.06910119056701661,0.3171101570129395,0.9077293634414673,0.6608271956443786,11.217769211341885,4.0,
0.3940192222595215,0.7030400395393371,0.2537297487258911,0.1636794924736023,0.782087254524231,0.9295855760574341,22.749585608118274,4.0,
0.2721750736236572,0.848036241531372,0.13091275691986085,0.22025666236877442,0.6864564299583436,0.8903891563415527,11.573335505899692,4.0,
0.0694309949874878,0.6711156606674195,0.3462044715881348,0.07307554483413696,0.8112199783325196,0.7216552019119262,11.076041510514736,4.0,
0.05847758650779725,0.8372677564620972,0.01013665497303009,0.3570732593536377,0.7122862100601196,0.938692831993103,35.98883418802948,4.0,
0.2612445116043091,0.6576424956321716,0.2127340078353882,0.11047693490982056,0.9869611024856567,0.6699329316616058,15.497580619133489,4.0,
0.38310225009918214,0.9932155847549439,0.18992912769317627,0.2539271354675293,0.8820044517517089,0.712450385093689,15.550988371230325,4.0,
0.18663183450698853,0.7134134292602539,0.3872520446777344,0.0010805018246173859,0.6062550000846386,0.8811858654022217,46.04467702614458,4.0,
0.14702699184417725,0.9399688005447387,0.266628098487854,0.08994146585464478,0.6737771332263947,0.9833483934402466,8.821646082659573,4.0,
0.3441794395446778,0.7666605472564697,0.05780497193336487,0.24317877292633058,0.8489069223403931,0.6020839154720307,10.776401053491604,4.0,
0.22243294715881348,0.8842162847518921,0.33333392143249513,0.19935034513473512,0.9446335315704346,0.7662322163581848,23.174724811940962,4.0,
0.018785560131073,0.6106943242251873,0.1422848343849182,0.34633724689483647,0.7701876759529114,0.8474722862243652,26.13559753208458,4.0,
0.048843958973884584,0.9665922880172729,0.3199889421463013,0.20206737518310547,0.9502763032913208,0.868266725540161,20.72173790713865,4.0,
0.24548423290252686,0.7400615215301514,0.10400623083114624,0.05527868866920471,0.7255251288414002,0.7495266318321228,13.60223562152668,4.0,
0.32344415187835696,0.8108396768569947,0.28005247116088866,0.3114698886871338,0.6305305480957031,0.6820579528808594,31.214376845958242,4.0,
0.12089647054672242,0.6840953707695008,0.09590662717819215,0.1584308981895447,0.8561610698699951,0.9008224725723266,9.713020882014694,4.0,
0.1565828561782837,0.857543683052063,0.15011253356933596,0.14416705369949342,0.8137090921401977,0.8095974922180176,9.689699112863483,4.0,8.050073332997272
0.8475104116869788,0.7345407979519408,0.1013692209770494,0.24114525263987013,0.7837533196141319,0.07169902776111858,11.227999728823093,3.0,0.39614412499940954
0.7588570222789239,1.0,0.08858872488363632,0.22900256601977265,0.6570455991244267,0.2570718624966698,9.900492015659365,3.0,0.6287824579994776
0.0,0.9303912071087411,0.11259345831153367,0.22257980457150106,0.0,0.0,33.82236154952238,3.0,0.5544382080006471
0.3561147154144464,0.9152218935848752,0.11659207727045598,0.2060194854946488,0.7303409029239569,0.0,9.220471128881336,3.0,0.6862384589985595
1.0,0.6789827422962158,0.09751498855570029,0.1532022686657713,0.6620014452525956,0.6368933204985783,9.766980002531312,3.0,0.775028416999703
1.0,0.9826297030965817,0.12599922413855175,0.2386081580170581,0.7166683061444523,0.30497290376545555,9.471256576858137,3.0,0.9450959999994666
0.0,1.0,0.2031568130004096,0.14805547662880508,0.5286890042684785,1.0,10.248706008420916,3.0,0.7022219579994271
0.0,1.0,0.11535626005326619,0.24253829570101312,0.734052768372011,1.0,8.352306540149275,3.0,0.671186999999918
0.0,1.0,0.11090037193632088,0.278697227631122,0.675888952367222,0.0,8.72689794043597,3.0,0.6706527920032386
0.0,1.0,0.12683707050888712,0.16722441872415766,0.6663933472099068,1.0,8.744699888862296,3.0,0.8023435000031895
0.0,0.6098584518262508,0.1007865537474732,0.1680119471275046,0.8206756423855087,1.0,12.5125691529888,3.0,0.6349914579986944
1.0,1.0,0.13423760722304928,0.17403387886950522,0.6719220452920198,1.0,8.740725079098636,3.0,0.6106070000023465
0.05375197392873873,1.0,0.10675028128078685,0.3045598458517222,0.6386670344273554,1.0,8.627352400552839,3.0,0.8016636669999571
0.49648290659411937,1.0,0.10563959670896776,0.2725962812688428,0.7098827283373951,0.7645194804174297,8.776018297466099,3.0,0.6920322080004553
0.1359644341964958,1.0,0.11072093351088837,0.2413498512286429,0.7576249191559163,0.23515942937984086,8.915079687700935,3.0,0.9599889579985756
0.8850783129085983,0.9753191167161709,0.10640892756530192,0.2017181429416836,0.7746790474163907,1.0,9.608715347157219,3.0,0.5679399999971793
0.0,1.0,0.12100494768081702,0.2601927217750968,0.6043259969372714,1.0,9.284657333313366,3.0,0.49163154200141435
0.0,1.0,0.1375401759864151,0.20323063456046597,0.6589465747295656,1.0,9.501018115920468,3.0,0.7203857080021407
1.0,1.0,0.1088407662387351,0.20403494257673732,0.7495387515029404,0.0,8.585179286098914,3.0,0.516837792001752
0.0,1.0,0.11910366115548918,0.2799734015308115,0.7329651103086035,1.0,9.598396153786943,3.0,0.7024383329990087
0.3726536570165095,1.0,0.10890774826986302,0.23651424747475525,0.7096927992333013,0.9090620312169327,8.999423540991154,3.0,0.8101075839986152
0.0,1.0,0.11866245125064845,0.2233142809621531,0.805153963591245,1.0,8.484200016700273,3.0,0.5509192499994242
0.0,0.8798215051400129,0.09594054453647896,0.26191631913566293,0.6595383058117448,0.7180117316632835,8.723096635711455,3.0,0.4885772499983432
0.0,1.0,0.09671252033595154,0.26186097393995583,0.6606794776988876,0.6313247923104736,8.734799581428106,3.0,0.6402313750004396
0.0,0.9176755096872341,0.10842322196605543,0.23717998374296292,0.7751398451386978,1.0,8.771123533474649,3.0,0.5478306250006426
0.3786375148226684,0.9423497030722998,0.10647853131055289,0.2608751760405292,0.6612381428633207,0.4724021521758014,9.057447722215032,3.0,0.6653923339981702
0.0,1.0,0.10622880442123799,0.24401805321570189,0.7684935305647994,1.0,8.59440691298834,3.0,0.5543428750024759
0.25801816118504906,1.0,0.12072716115670801,0.2398540217258654,0.7688522739536074,1.0,8.649752174135546,3.0,0.47965704200032633
0.0,1.0,0.11569344078622511,0.23368840605898222,0.7542110430099069,1.0,8.63845777690573,3.0,0.541149625001708
0.0,1.0,0.11570258586425805,0.24862915114829331,0.7703265652348892,0.7794076412801482,8.79170054835457,3.0,0.502341792001971
0.0,0.9600122577107517,0.10751198841859035,0.25132076707458995,0.7001588179600914,1.0,8.620276874906281,3.0,0.5417310000011639
0.2545135561032637,1.0,0.1109978203507622,0.23361065923207916,0.770851079052104,0.7454864641175083,9.523156538341365,3.0,0.48311733299851767
0.0,1.0,0.12015109961467535,0.24343967673922412,0.753659438502547,1.0,9.03769808041813,3.0,0.4948910410021199
0.0,1.0,0.11057752486411628,0.2377507516993325,0.7144477471097792,1.0,8.408818441841841,3.0,0.41370529199775774
0.0,1.0,0.11057554037851008,0.2376963500412852,0.7142699824321644,1.0,8.484254309940415,3.0,0.39919595799801755
0.0,1.0,0.11067399790858612,0.247228433546706,0.7143585217925111,1.0,8.65894003384454,3.0,0.5021152079971216
0.0,0.9664370904555126,0.11057914282010035,0.23762645286366163,0.7141732115736804,1.0,8.355187879047394,3.0,0.4167717089985672
0.0,0.9666538186575343,0.11058343921835041,0.2375905494162647,0.7142387711344083,1.0,8.550621184757143,3.0,0.4295946250022098
0.0,1.0,0.11298120730067475,0.24006867074621444,0.7241538779245875,1.0,9.053970452373289,3.0,0.47052891699786414
0.0,0.983883034261764,0.11776327175748527,0.24003496333784274,0.7242324458055356,1.0,9.176330241055323,3.0,0.38151833300071303
0.0,1.0,0.11295545169926934,0.24509156675945323,0.7436965891652674,1.0,8.67283566485916,3.0,0.4460539579995384
0.0,1.0,0.11295843835604998,0.24510633875577106,0.7436795343033308,1.0,8.356024488853242,3.0,0.39913404199978686
0.0,1.0,0.11296124544695309,0.24509060033946856,0.74369835014683,1.0,8.60066398170032,3.0,0.43297624999831896
0.0,1.0,0.11296456052753905,0.24510084457771855,0.7436799528959906,1.0,8.736778220034282,3.0,0.4338085420022253
0.0,1.0,0.1141608014552787,0.24124973346622974,0.7292459711866647,1.0,8.573321545341871,3.0,0.3796590420024586
0.0,1.0,0.11416183547875011,0.24124832848822567,0.7388673813609202,1.0,8.80148748725461,3.0,0.37376304100325797
0.0,1.0,0.11654805034437242,0.24383323585181033,0.7292634788922551,1.0,9.34800778200418,3.0,0.4094816670003638
0.0,1.0,0.11417687083196915,0.2412315790397559,0.7387314045643351,1.0,8.827640152917882,3.0,0.438280416001362
0.0,1.0,0.11418072122090914,0.24122613726796535,0.7387037738014134,1.0,8.691397161207735,3.0,0.4107205000000249
0.03223215532964378,0.9919697899256159,0.11418433962135766,0.2438547515671484,0.738683718165092,1.0,8.828572388606547,3.0,0.42807429200183833
0.0,1.0,0.0,0.4528817772406996,1.0,0.0,47.823399747470525,5.0,
0.17205241918563843,0.9758166790008544,0.3531812906265259,0.472290575458473,0.6162728145718575,0.018420594930648803,35.76689627769792,5.0,
0.2660224914550781,0.6691560328006744,0.10337808132171632,0.15034704203791027,0.9461287736892701,0.2922928094863892,10.16757303623378,5.0,
0.33511288166046144,0.8223364114761352,0.26941742897033694,0.6680371403235854,0.8565286874771119,0.32224578857421876,39.07280351183191,5.0,
0.02834979295730591,0.7289844751358032,0.019220535457134248,0.3461944221991957,0.780872905254364,0.1982908606529236,29.08536881167474,5.0,
0.09321181774139405,0.8739975214004516,0.19279832839965821,0.35880514378733047,0.7420653700828552,0.09368175268173218,22.878990663253585,5.0,
0.39997487068176274,0.7806429147720337,0.3426047801971436,0.8306230663794936,0.820339298248291,0.21747798919677735,47.69104471538477,5.0,
0.2058725118637085,0.9274755001068116,0.08281524777412415,0.1623703002471388,0.9823026657104492,0.3968897104263306,11.260642532572373,5.0,
0.11190237998962403,0.6208182841539382,0.23300926685333254,0.6342890381354751,0.6551020085811615,0.1232006072998047,43.08996137343017,5.0,
0.14755280017852784,0.845764946937561,0.05709091424942017,0.7733746647376478,0.9122686147689819,0.1666062593460083,10.790314709605013,5.0,
0.24093775749206545,0.7024255871772767,0.2072847366333008,0.4514586090583266,0.625326743721962,0.34137883186340334,33.91474789236787,5.0,
0.35944194793701173,0.9554960250854492,0.167075514793396,0.566586744739479,0.7650244832038879,0.2739653825759888,21.67322219650551,5.0,
0.05365471243858338,0.6988479495048523,0.31688177585601807,0.24476538891977676,0.8975708723068236,0.04929948449134827,33.838532101550825,5.0,
0.018492478132247924,0.9040294647216797,0.29670975208282474,0.05715485881156331,0.836497688293457,0.14158979654312134,11.361650219470505,5.0,
0.32427978515625,0.6473840653896331,0.0465126633644104,0.5290002464789809,0.7011006951332093,0.3660481691360474,9.81333554804034,5.0,
0.28076312541961673,0.8943022012710571,0.38047208786010744,0.2644355415839613,0.6892349779605865,0.24907631874084474,30.535411089800455,5.0,
0.18737820386886597,0.7509594082832336,0.1306686878204346,0.736375629856056,0.9733633995056152,0.0745356798171997,23.104023001602933,5.0,
0.18761430978775026,0.8856953620910644,0.2227031707763672,0.19246164555735,0.7902853965759278,0.35031702518463137,17.18043658059008,5.0,
0.29422941207885744,0.7658148884773255,0.07289966344833375,0.6206528782386245,0.8721176624298095,0.12642036676406862,9.207491074268061,5.0,
0.3007282018661499,0.9126343488693237,0.3013904333114624,0.3974871754188002,0.9368154048919678,0.05901662707328797,32.61983878164447,5.0,
0.0065154932439327245,0.6325274288654327,0.1511932611465454,0.8255837082404556,0.6005876541137695,0.23299593925476075,32.90741294053556,5.0,
0.07134077548980713,0.9641012907028198,0.03736890554428101,0.6887540459174575,0.6645111799240112,0.3250802516937256,18.943895284691656,5.0,
0.3655535221099854,0.6839909434318543,0.2871752500534058,0.3106823086280287,0.9978888750076294,0.1513084650039673,36.597117472229364,5.0,
0.23406705856323243,0.837158489227295,0.13993468284606933,0.4828481792945326,0.8110231637954712,0.03434825837612152,19.54047855439028,5.0,
0.12745203971862792,0.7172806859016418,0.39012861251831055,0.10468174810594923,0.7263768911361694,0.25801298618316654,17.5063386927762,5.0,
0.113089919090271,0.9423323392868042,0.11254465579986572,0.29059325452036266,0.8819849491119385,0.20210695266723633,9.905006496501755,5.0,
0.21911978721618652,0.6122128218412399,0.36273877620697026,0.7187631248969497,0.7556150436401368,0.07735875248908997,53.50839826495572,5.0,
0.37503249645233155,0.8591426372528076,0.009980398416519166,0.0997218638200224,0.6410149544477463,0.10732145309448243,31.716636258846325,5.0,
0.08179555535316468,0.7892495632171631,0.2597869396209717,0.5277909397620619,0.9215850353240966,0.3819628953933716,37.14786688368532,5.0,
0.04664548337459565,0.8074811458587646,0.3272123813629151,0.5896200298804701,0.9577741384506225,0.27719662189483646,42.474119522596126,5.0,13.858839915999852
1.0,0.5686995260491867,0.055782287105597295,0.7090442359508758,0.15188010602975816,1.0,9.750379421765697,5.0,0.5867985410004621
1.0,0.6122716336142715,0.06966802884697038,0.4747631926157193,1.0,1.0,11.647218995721513,5.0,0.782684458001313
0.005696636329474663,0.5003703636301602,0.05461710371839809,0.641947225229199,0.0951784099700506,0.21221374411427862,11.08253896456175,5.0,0.8904513750021579
1.0,0.664208072074555,0.055319663065782995,0.656558157841962,0.40121058744709887,0.04681051606283287,8.732841705602935,5.0,1.1441202080022776
0.39779088344338565,0.6882899781762899,0.05833188593881816,0.6609684406069988,0.5330227996807745,0.7620936737008773,8.685077941676887,5.0,0.9770525000021735
1.0,0.4343002135217207,0.025813406098506762,0.8611815079229292,1.0,0.5710407130728796,12.924403801890461,5.0,0.6420890420013166
0.6092880002136476,0.5820978706565911,0.05475828710924796,0.6332691287478434,1.0,0.26898358452961224,11.920502069658959,5.0,0.8253307500017399
0.6774765023685732,0.7502934045285184,0.07464195278879468,0.4454557067982847,0.0,0.5091304796274857,9.45053739551188,5.0,0.8215052500017919
0.5321244932778862,0.6874633183326754,0.057535274160482416,0.6035850913515082,0.0,0.40755826334114575,8.331911611078779,5.0,0.9131243750016438
1.0,0.9258775844127919,0.07268168829018791,0.8130638172597721,0.0,0.9457069902721986,7.118097964537778,5.0,0.6531725839995488
1.0,0.7971816404946623,0.046197985620704755,1.0,0.0,1.0,8.256269963947643,5.0,0.7531666250033595
1.0,1.0,0.07606497410013219,1.0,0.0,0.0,9.071873230146412,5.0,0.5203267079996294
1.0,1.0,0.07619069064589667,1.0,1.0,1.0,9.566729925298398,5.0,0.610045582998282
0.0,1.0,0.07843337078160659,0.9748702337139532,0.0,1.0,34.59321681803504,5.0,0.6986079590024019
1.0,0.9175527793990023,0.049998976842995264,0.8370545029397827,0.555333125509352,0.12874962726748632,13.330269694852728,5.0,0.5748050000001967
1.0,0.720667280677381,0.09288352931180577,1.0,0.0,0.5333797923932552,10.831441030853982,5.0,0.8622361249981623
1.0,1.0,0.09744682228249467,0.6762282210218934,0.0,1.0,8.479376972795935,5.0,0.6285492919996614
1.0,1.0,0.08644593775609337,0.9520741268539672,0.0,1.0,10.110560640268272,5.0,0.7285331669991137
1.0,0.7950658913828298,0.06479064549925913,0.7275196652184579,0.0,0.223042970417752,6.225461760063189,5.0,0.6177789579996897
1.0,0.6049924893993125,0.044173749048261206,0.889967279113951,0.0,0.0,11.914461616649133,5.0,0.4902481669996632
1.0,0.8580660481865071,0.08490776117097365,0.6002626198979251,0.0,0.0,9.956371165090804,5.0,0.7034019579987216
1.0,0.8106537374657755,0.0631388690799641,0.654218141421694,0.0,0.9677524314593506,5.98378532733508,5.0,0.6531515419992502
1.0,0.79592709248188,0.07209984609953182,0.7229448629599847,0.0,1.0,8.060003369046283,5.0,0.7688910419965396
1.0,0.8407304117226788,0.05072390330394269,0.6022315183621717,0.0,0.7180783742934514,6.778718236972928,5.0,0.7009350419975817
1.0,0.9933916087212571,0.0794304001130582,0.5005651384499419,0.7413985051605194,1.0,9.390557145792789,5.0,0.7237316250029835
1.0,0.8004465295492018,0.06309252934644143,0.6924700789559821,0.0,0.5807999098175703,6.690692673891888,5.0,0.6340336249995744
1.0,0.6563518662367127,0.04025509660864003,0.515746842025685,0.0,1.0,7.723191798380239,5.0,0.6915372080002271
1.0,0.9852198305454671,0.0667062703546293,0.5145361646488891,0.0,1.0,6.4600068012873235,5.0,0.5871688749975874
1.0,0.902878596970928,0.05729305413181729,0.64592356443121,0.0,1.0,5.86088506407015,5.0,0.638339334000193
1.0,0.9971058162816462,0.0631580331614121,0.6605883508498696,0.0,1.0,6.627737913604926,5.0,0.6969700419977016
1.0,0.8305306094841023,0.04549118387755722,0.7071381677398063,0.0,1.0,8.493584227666515,5.0,0.7252851670018572
1.0,0.8702447700214508,0.06409092774874427,0.5773729996469107,0.0,1.0,8.069958356576205,5.0,0.8054553330002818
1.0,1.0,0.0684811028854111,0.6501421127657392,0.0,0.682433910618673,8.32061878567991,5.0,0.47000425000078394
0.8792928522622994,0.8815554425317386,0.05802253465348232,0.5730181182580528,0.0,1.0,5.63684850820973,5.0,0.7097634999990987
0.7601231845835263,0.9738225624246162,0.06528205676728456,0.5015843354718952,0.0,1.0,6.207179153978361,5.0,0.5325820409998414
0.7618416955284022,0.8428317356465918,0.052351653395877905,0.5017795085808101,0.0,1.0,5.435322054635858,5.0,0.5652037910003855
0.8254288367508447,0.8799706028701033,0.05216766097659626,0.429633037630311,0.0,1.0,7.090156888536525,5.0,0.7156542089978757
0.7138757909885913,0.8786239674316612,0.0579429363352896,0.5728669701642289,0.0,1.0,5.857297680071007,5.0,0.643944666000607
0.6432913511579468,0.7512173258732645,0.05295934322771732,0.4720810348917942,0.0,1.0,6.405798354215262,5.0,0.6844642920004844
0.6408627342452675,0.9059892433196925,0.06336982642458679,0.5283687169749997,0.3408523081506995,1.0,10.207417797223002,5.0,0.518543292000686
0.741219485068031,0.7445506797758383,0.043599677924335695,0.5788612052809161,0.0,1.0,6.834112932727287,5.0,0.6156955830010702
0.8709456904543363,0.7448996610490534,0.05791771626215496,0.4252638745163242,0.0,1.0,5.333743493883249,5.0,0.7686732500005746
0.9794883613122013,0.8439321603496119,0.0688488838631478,0.34810742593827776,0.0,1.0,5.363688343092487,5.0,0.5693547919981938
0.9824254041276251,0.6464842541589468,0.055597370920354036,0.34774647667610536,0.0,1.0,5.294582835553571,5.0,0.45342783300293377
1.0,0.5459868445423013,0.05419618787290163,0.26936999019537555,0.0,1.0,6.139236410871986,5.0,0.5186324999995122
1.0,0.7485228873841783,0.061949710188765626,0.2682583787736156,0.0,1.0,6.005290861161055,5.0,0.47717424999791547
0.8764297666941685,0.5421983690932801,0.04770141191609861,0.2673133565331463,0.0,1.0,5.644410657891246,5.0,0.40508737500204006
